id,info,rname,sname,star
8197049,开膛手杰克,z*****,安卓bili服,SSR
8197050,玛丽·安托瓦内特,月*****,安卓bili服,SR
8197051,坂田金时,黄*****,安卓联运服,SSR
8197052,罗摩,超*****,安卓bili服,SR
8197053,卡米拉,我*****,安卓bili服,SR
8197054,阿周那,e*****,安卓bili服,SSR
8197055,贝奥武夫,e*****,安卓bili服,SR
8197056,童谣,天*****,ios服,SR
8197057,坂田金时,羲*****,ios服,SSR
8197058,弗拉德三世,寒*****,ios服,SSR
8197059,玉藻猫,f*****,ios服,SR
8197060,斯忒诺,f*****,ios服,SR
8197061,伊丽莎白·巴托里,历*****,安卓联运服,SR
8197062,莫德雷德,r*****,安卓bili服,SSR
8197063,玛丽·安托瓦内特,w*****,安卓bili服,SR
8197064,赫拉克勒斯,春*****,安卓bili服,SR
8197065,贝奥武夫,f*****,安卓bili服,SR
8197066,坂田金时,博*****,ios服,SSR
8197067,卫宫,f*****,安卓bili服,SR
8197068,玛尔达,c*****,安卓bili服,SR
8197069,开膛手杰克,久*****,安卓bili服,SSR
8197070,坂田金时,情*****,安卓bili服,SSR
8197071,坂田金时,r*****,安卓bili服,SSR
8197072,坂田金时,初*****,ios服,SSR
8197073,玉藻猫,初*****,ios服,SR
8197074,玛尔达,X*****,安卓bili服,SR
8197075,卫宫〔Assassin〕,r*****,安卓bili服,SR
8197076,齐格飞,r*****,安卓bili服,SR
8197077,迦尔纳,1*****,ios服,SSR
8197078,坂田金时,4*****,ios服,SSR
8197079,弗朗西斯·德雷克,d*****,ios服,SSR
