id,info,rname,sname,star
14248410,卫宫,m*****,安卓bili服,SR
14248411,卡米拉,流*****,安卓bili服,SR
14248412,李书文,1*****,安卓bili服,SR
14248413,李书文,拟*****,ios服,SR
14248414,美狄亚〔Lily〕,西*****,安卓bili服,SR
14248415,阿斯托尔福,西*****,安卓bili服,SR
14248416,骑士迪昂,f*****,ios服,SR
14248417,托马斯·爱迪生,f*****,ios服,SR
14248418,伊丽莎白·巴托里,1*****,ios服,SR
14248419,伊丽莎白·巴托里,1*****,安卓bili服,SR
14248420,玄奘三藏,p*****,ios服,SSR
14248421,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓bili服,SR
14248422,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
14248423,芬恩·麦克库尔,6*****,ios服,SR
14248424,弗朗西斯·德雷克,6*****,ios服,SSR
14248425,弗兰肯斯坦,f*****,安卓bili服,SR
14248426,李书文,伽*****,ios服,SR
14248427,李书文,d*****,安卓bili服,SR
14248428,阿周那,d*****,ios服,SSR
14248429,骑士迪昂,b*****,安卓bili服,SR
14248430,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14248431,玄奘三藏,d*****,安卓bili服,SSR
14248432,斯忒诺,5*****,ios服,SR
14248433,卫宫〔Assassin〕,园*****,安卓bili服,SR
14248434,李书文,1*****,安卓bili服,SR
14248435,罗摩,椰*****,ios服,SR
14248436,李书文,U*****,ios服,SR
14248437,玄奘三藏,a*****,ios服,SSR
14248438,玛尔达,q*****,ios服,SR
14248439,卡米拉,a*****,ios服,SR
14248440,阿塔兰忒,n*****,安卓bili服,SR
14248441,贞德,f*****,ios服,SSR
14248442,玛尔达,f*****,ios服,SR
14248443,李书文,g*****,安卓bili服,SR
14248444,贞德,吾*****,安卓bili服,SSR
14248445,李书文,1*****,ios服,SR
14248446,伊丽莎白·巴托里,E*****,ios服,SR
14248447,玛尔达,E*****,ios服,SR
14248448,童谣,d*****,ios服,SR
14248449,骑士迪昂,g*****,ios服,SR
14248450,李书文,t*****,ios服,SR
14248451,赫拉克勒斯,4*****,安卓bili服,SR
14248452,玄奘三藏,a*****,ios服,SSR
14248453,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
14248454,卫宫〔Assassin〕,1*****,ios服,SR
14248455,玄奘三藏,e*****,安卓bili服,SSR
14248456,玄奘三藏,i*****,安卓bili服,SSR
14248457,李书文,G*****,ios服,SR
14248458,阿蒂拉,这*****,安卓bili服,SSR
14248459,玛丽·安托瓦内特,p*****,ios服,SR
14248460,李书文,e*****,ios服,SR
14248461,玄奘三藏,E*****,ios服,SSR
14248462,齐格飞,q*****,安卓bili服,SR
14248463,芬恩·麦克库尔,黑*****,ios服,SR
14248464,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14248465,玉藻猫,f*****,安卓bili服,SR
14248466,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
14248467,玛丽·安托瓦内特,h*****,安卓bili服,SR
14248468,李书文,1*****,ios服,SR
14248469,李书文,l*****,ios服,SR
14248470,弗拉德三世,旁*****,安卓bili服,SSR
14248471,玉藻猫,旁*****,安卓bili服,SR
14248472,阿周那,n*****,安卓bili服,SSR
14248473,玛尔达,毛*****,ios服,SR
14248474,赫拉克勒斯,1*****,ios服,SR
14248475,玄奘三藏,间*****,ios服,SSR
14248476,李书文,q*****,ios服,SR
14248477,李书文,a*****,ios服,SR
14248478,赫拉克勒斯,阿*****,安卓联运服,SR
14248479,李书文,x*****,ios服,SR
14248480,李书文,a*****,安卓bili服,SR
14248481,阿斯托尔福,h*****,ios服,SR
14248482,斯忒诺,灬*****,安卓联运服,SR
14248483,卫宫,青*****,安卓bili服,SR
14248484,斯忒诺,j*****,ios服,SR
14248485,卫宫,x*****,安卓bili服,SR
14248486,骑士迪昂,b*****,安卓bili服,SR
14248487,芬恩·麦克库尔,e*****,ios服,SR
14248488,李书文,m*****,ios服,SR
14248489,卫宫〔Assassin〕,c*****,ios服,SR
14248490,李书文,c*****,ios服,SR
14248491,阿斯托尔福,U*****,ios服,SR
14248492,芬恩·麦克库尔,2*****,ios服,SR
14248493,玉藻猫,利*****,安卓bili服,SR
14248494,齐格飞,m*****,安卓bili服,SR
14248495,玄奘三藏,w*****,安卓bili服,SSR
14248496,罗摩,x*****,ios服,SR
14248497,芬恩·麦克库尔,m*****,ios服,SR
14248498,斯忒诺,i*****,安卓bili服,SR
14248499,赫拉克勒斯,i*****,安卓bili服,SR
14248500,贝奥武夫,3*****,安卓bili服,SR
14248501,卡米拉,1*****,安卓bili服,SR
14248502,李书文,f*****,ios服,SR
14248503,李书文,d*****,ios服,SR
14248504,迦尔纳,t*****,ios服,SSR
14248505,玛尔达,x*****,ios服,SR
14248506,罗摩,g*****,ios服,SR
14248507,罗摩,g*****,ios服,SR
14248508,卡米拉,秋*****,安卓bili服,SR
14248509,卡米拉,1*****,ios服,SR
