id,info,rname,sname,star
10588971,伊丽莎白·巴托里,R*****,ios服,SR
10588972,酒吞童子,萨*****,ios服,SSR
10588973,酒吞童子,q*****,安卓bili服,SSR
10588974,酒吞童子,1*****,安卓bili服,SSR
10588975,莫德雷德,艾*****,ios服,SSR
10588976,酒吞童子,l*****,安卓bili服,SSR
10588977,海伦娜·布拉瓦茨基,2*****,ios服,SR
10588978,伊丽莎白·巴托里,オ*****,安卓bili服,SR
10588979,酒吞童子,オ*****,安卓bili服,SSR
10588980,罗摩,E*****,ios服,SR
10588981,玉藻猫,未*****,安卓bili服,SR
10588982,卫宫,j*****,安卓bili服,SR
10588983,罗摩,强*****,ios服,SR
10588984,卡米拉,博*****,安卓bili服,SR
10588985,罗摩,R*****,ios服,SR
10588986,罗摩,v*****,安卓bili服,SR
10588987,罗摩,G*****,ios服,SR
10588988,罗摩,X*****,ios服,SR
10588989,诸葛孔明〔埃尔梅罗Ⅱ世〕,戴*****,安卓bili服,SSR
10588990,玛丽·安托瓦内特,5*****,ios服,SR
10588991,罗摩,m*****,安卓bili服,SR
10588992,酒吞童子,b*****,安卓bili服,SSR
10588993,骑士迪昂,q*****,安卓bili服,SR
10588994,卫宫,陌*****,ios服,SR
10588995,酒吞童子,陌*****,ios服,SSR
10588996,芬恩·麦克库尔,O*****,ios服,SR
10588997,卡米拉,F*****,安卓bili服,SR
10588998,贞德,な*****,ios服,SSR
10588999,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
10589000,斯忒诺,茅*****,安卓bili服,SR
10589001,阿斯托尔福,齐*****,安卓联运服,SR
