id,info,rname,sname,star
23782106,玛尔达,7*****,ios服,SR
23782107,茨木童子,思*****,安卓bili服,SR
23782108,源赖光,3*****,安卓bili服,SSR
23782109,茨木童子,x*****,安卓bili服,SR
23782110,茨木童子,葛*****,安卓联运服,SR
23782111,茨木童子,可*****,安卓联运服,SR
23782112,茨木童子,g*****,安卓bili服,SR
23782113,茨木童子,过*****,安卓bili服,SR
23782114,阿塔兰忒,回*****,安卓bili服,SR
23782115,斯忒诺,霜*****,安卓bili服,SR
23782116,赫拉克勒斯,a*****,ios服,SR
23782117,源赖光,桜*****,安卓bili服,SSR
23782118,齐格飞,w*****,ios服,SR
23782119,库·丘林[Alter],r*****,安卓bili服,SSR
23782120,茨木童子,4*****,安卓bili服,SR
23782121,玉藻猫,北*****,ios服,SR
23782122,骑士迪昂,北*****,ios服,SR
23782123,源赖光,s*****,安卓bili服,SSR
23782124,库·丘林[Alter],神*****,安卓bili服,SSR
23782125,源赖光,3*****,安卓bili服,SSR
23782126,茨木童子,Z*****,ios服,SR
23782127,茨木童子,a*****,ios服,SR
23782128,源赖光,Z*****,ios服,SSR
23782129,茨木童子,盗*****,ios服,SR
23782130,源赖光,盗*****,ios服,SSR
23782131,源赖光,a*****,安卓bili服,SSR
23782132,海伦娜·布拉瓦茨基,B*****,ios服,SR
23782133,茨木童子,剑*****,ios服,SR
23782134,斯忒诺,剑*****,ios服,SR
23782135,源赖光,明*****,ios服,SSR
23782136,茨木童子,益*****,安卓bili服,SR
23782137,斯忒诺,清*****,安卓bili服,SR
23782138,源赖光,P*****,安卓bili服,SSR
23782139,茨木童子,大*****,安卓bili服,SR
23782140,茨木童子,伟*****,安卓bili服,SR
23782141,茨木童子,老*****,安卓bili服,SR
23782142,阿斯托尔福,k*****,安卓bili服,SR
23782143,阿斯托尔福,权*****,ios服,SR
23782144,源赖光,J*****,ios服,SSR
23782145,茨木童子,Z*****,ios服,SR
23782146,茨木童子,d*****,安卓bili服,SR
23782147,弗拉德三世,d*****,安卓bili服,SSR
23782148,源赖光,和*****,安卓bili服,SSR
23782149,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
23782150,赫拉克勒斯,萌*****,安卓联运服,SR
23782151,茨木童子,他*****,安卓bili服,SR
23782152,阿塔兰忒,2*****,安卓bili服,SR
23782153,茨木童子,艾*****,安卓bili服,SR
23782154,茨木童子,q*****,ios服,SR
23782155,茨木童子,7*****,ios服,SR
23782156,茨木童子,l*****,ios服,SR
23782157,茨木童子,耀*****,ios服,SR
23782158,茨木童子,j*****,ios服,SR
23782159,源赖光,明*****,安卓bili服,SSR
23782160,卡米拉,延*****,安卓bili服,SR
23782161,安妮·伯妮＆玛莉·瑞德,肆*****,安卓bili服,SR
23782162,赫拉克勒斯,诚*****,安卓bili服,SR
23782163,卫宫〔Assassin〕,g*****,ios服,SR
23782164,弗兰肯斯坦,a*****,安卓bili服,SR
23782165,赫拉克勒斯,懵*****,安卓bili服,SR
23782166,茨木童子,p*****,安卓bili服,SR
23782167,兰斯洛特,y*****,安卓bili服,SR
23782168,卡米拉,1*****,安卓bili服,SR
23782169,弗朗西斯·德雷克,s*****,安卓bili服,SSR
23782170,骑士迪昂,师*****,安卓bili服,SR
23782171,卫宫〔Assassin〕,久*****,安卓bili服,SR
23782172,骑士迪昂,方*****,ios服,SR
23782173,俄里翁,方*****,ios服,SSR
23782174,茨木童子,a*****,安卓bili服,SR
23782175,弗朗西斯·德雷克,充*****,ios服,SSR
23782176,骑士迪昂,G*****,ios服,SR
23782177,迦尔纳,V*****,ios服,SSR
23782178,托马斯·爱迪生,广*****,ios服,SR
23782179,弗兰肯斯坦,冷*****,安卓bili服,SR
23782180,俄里翁,冷*****,安卓bili服,SSR
23782181,齐格飞,酒*****,安卓bili服,SR
23782182,源赖光,芥*****,安卓bili服,SSR
23782183,迦尔纳,W*****,ios服,SSR
23782184,茨木童子,c*****,安卓bili服,SR
23782185,骑士迪昂,伏*****,安卓bili服,SR
23782186,茨木童子,笙*****,安卓bili服,SR
23782187,茨木童子,初*****,ios服,SR
23782188,玛尔达,初*****,ios服,SR
23782189,源赖光,t*****,安卓bili服,SSR
23782190,童谣,天*****,安卓bili服,SR
23782191,茨木童子,汤*****,安卓bili服,SR
23782192,茨木童子,7*****,ios服,SR
23782193,茨木童子,7*****,ios服,SR
23782194,库·丘林[Alter],n*****,ios服,SSR
23782195,芬恩·麦克库尔,n*****,ios服,SR
23782196,源赖光,1*****,ios服,SSR
23782197,卡米拉,6*****,安卓bili服,SR
23782198,赫拉克勒斯,A*****,ios服,SR
23782199,茨木童子,C*****,ios服,SR
23782200,伊丽莎白·巴托里,天*****,安卓bili服,SR
23782201,阿蒂拉,g*****,安卓bili服,SSR
23782202,源赖光,萨*****,安卓bili服,SSR
23782203,源赖光,K*****,安卓bili服,SSR
23782204,源赖光,f*****,ios服,SSR
23782205,阿塔兰忒,l*****,安卓bili服,SR
