id,info,rname,sname,star
29094874,阿塔兰忒,7*****,安卓bili服,SR
29094875,兰斯洛特,酸*****,ios服,SR
29094876,贝奥武夫,3*****,安卓bili服,SR
29094877,齐格飞,y*****,安卓bili服,SR
29094878,伊丽莎白·巴托里,t*****,安卓bili服,SR
29094879,赫拉克勒斯,z*****,安卓bili服,SR
29094880,弗朗西斯·德雷克,剑*****,安卓联运服,SSR
29094881,卫宫,B*****,安卓bili服,SR
29094882,赫拉克勒斯,y*****,安卓bili服,SR
29094883,罗摩,双*****,安卓bili服,SR
29094884,斯忒诺,w*****,安卓bili服,SR
29094885,伊丽莎白·巴托里,0*****,安卓bili服,SR
29094886,伊丽莎白·巴托里,S*****,ios服,SR
29094887,玉藻猫,z*****,安卓bili服,SR
29094888,芬恩·麦克库尔,3*****,ios服,SR
29094889,玉藻猫,y*****,安卓bili服,SR
29094890,卫宫,c*****,ios服,SR
29094891,美狄亚〔Lily〕,k*****,安卓bili服,SR
29094892,卫宫,沙*****,ios服,SR
29094893,卡米拉,b*****,安卓bili服,SR
29094894,玉藻猫,l*****,安卓bili服,SR
29094895,玛丽·安托瓦内特,爱*****,ios服,SR
29094896,卡米拉,o*****,安卓bili服,SR
29094897,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29094898,赫拉克勒斯,t*****,安卓bili服,SR
29094899,阿蒂拉,高*****,安卓bili服,SSR
29094900,玛丽·安托瓦内特,w*****,安卓bili服,SR
29094901,骑士迪昂,w*****,安卓bili服,SR
29094902,芬恩·麦克库尔,白*****,安卓bili服,SR
29094903,童谣,r*****,安卓bili服,SR
29094904,卫宫〔Assassin〕,d*****,安卓bili服,SR
29094905,弗朗西斯·德雷克,s*****,ios服,SSR
29094906,赫拉克勒斯,0*****,安卓bili服,SR
29094907,阿塔兰忒,1*****,安卓bili服,SR
29094908,玛丽·安托瓦内特,闪*****,安卓bili服,SR
29094909,赫拉克勒斯,r*****,安卓bili服,SR
29094910,齐格飞,r*****,安卓bili服,SR
29094911,弗拉德三世,1*****,ios服,SSR
29094912,玛尔达,1*****,ios服,SR
29094913,齐格飞,k*****,安卓bili服,SR
29094914,贝奥武夫,蓤*****,安卓bili服,SR
29094915,阿塔兰忒,e*****,安卓bili服,SR
29094916,阿塔兰忒,e*****,安卓bili服,SR
29094917,赫拉克勒斯,n*****,安卓bili服,SR
29094918,齐格飞,o*****,安卓bili服,SR
29094919,玛丽·安托瓦内特,h*****,安卓bili服,SR
29094920,阿尔托莉雅·潘德拉贡〔Alter〕,嘎*****,ios服,SR
29094921,玛尔达,e*****,安卓bili服,SR
29094922,赫拉克勒斯,b*****,安卓bili服,SR
29094923,赫拉克勒斯,o*****,安卓bili服,SR
29094924,齐格飞,a*****,安卓bili服,SR
29094925,玉藻猫,a*****,安卓bili服,SR
29094926,齐格飞,s*****,ios服,SR
29094927,骑士迪昂,i*****,安卓bili服,SR
29094928,开膛手杰克,w*****,安卓bili服,SSR
29094929,卫宫,a*****,安卓bili服,SR
29094930,玛丽·安托瓦内特,a*****,安卓bili服,SR
29094931,阿斯托尔福,黑*****,安卓联运服,SR
29094932,玛尔达,v*****,安卓bili服,SR
29094933,伊丽莎白·巴托里,j*****,安卓bili服,SR
29094934,骑士迪昂,o*****,安卓bili服,SR
29094935,弗拉德三世,九*****,安卓bili服,SSR
29094936,阿斯托尔福,骑*****,安卓联运服,SR
29094937,阿斯托尔福,两*****,安卓bili服,SR
29094938,卡米拉,非*****,安卓bili服,SR
29094939,阿斯托尔福,是*****,ios服,SR
29094940,斯忒诺,h*****,安卓bili服,SR
29094941,齐格飞,c*****,安卓bili服,SR
29094942,卡米拉,c*****,安卓bili服,SR
29094943,齐格飞,o*****,安卓bili服,SR
29094944,俄里翁,暴*****,安卓bili服,SSR
29094945,伊丽莎白·巴托里,k*****,安卓bili服,SR
29094946,玛丽·安托瓦内特,Q*****,ios服,SR
29094947,赫拉克勒斯,拉*****,ios服,SR
29094948,斯忒诺,安*****,安卓bili服,SR
29094949,尼古拉·特斯拉,5*****,ios服,SSR
29094950,伊丽莎白·巴托里,e*****,安卓bili服,SR
29094951,玉藻猫,e*****,安卓bili服,SR
29094952,卡米拉,e*****,安卓bili服,SR
29094953,卫宫,酋*****,安卓bili服,SR
29094954,卡米拉,夺*****,ios服,SR
29094955,弗兰肯斯坦,夺*****,ios服,SR
29094956,卫宫,x*****,安卓bili服,SR
29094957,安妮·伯妮＆玛莉·瑞德,优*****,安卓联运服,SR
29094958,骑士迪昂,千*****,ios服,SR
29094959,骑士迪昂,千*****,ios服,SR
29094960,伊丽莎白·巴托里,千*****,ios服,SR
29094961,贝奥武夫,a*****,ios服,SR
29094962,玛尔达,寻*****,安卓bili服,SR
29094963,莫德雷德,雨*****,安卓bili服,SSR
29094964,贞德,u*****,ios服,SSR
29094965,弗拉德三世,R*****,安卓bili服,SSR
29094966,弗拉德三世,真*****,ios服,SSR
29094967,阿塔兰忒,所*****,安卓联运服,SR
29094968,斯忒诺,e*****,安卓bili服,SR
29094969,卡米拉,明*****,安卓bili服,SR
29094970,卡米拉,u*****,安卓bili服,SR
29094971,芬恩·麦克库尔,金*****,ios服,SR
29094972,伊丽莎白·巴托里,o*****,安卓bili服,SR
29094973,赫拉克勒斯,x*****,安卓bili服,SR
