id,info,rname,sname,star
28316364,卫宫〔Assassin〕,柠*****,安卓bili服,SR
28316365,茨木童子,d*****,安卓bili服,SR
28316366,卫宫,t*****,安卓bili服,SR
28316367,源赖光,V*****,安卓bili服,SSR
28316368,茨木童子,毋*****,ios服,SR
28316369,源赖光,l*****,安卓bili服,SSR
28316370,茨木童子,z*****,安卓bili服,SR
28316371,贝奥武夫,k*****,安卓bili服,SR
28316372,阿斯托尔福,B*****,安卓bili服,SR
28316373,源赖光,a*****,安卓bili服,SSR
28316374,茨木童子,Y*****,安卓bili服,SR
28316375,开膛手杰克,D*****,安卓bili服,SSR
28316376,茨木童子,8*****,安卓bili服,SR
28316377,斯忒诺,u*****,安卓bili服,SR
28316378,茨木童子,d*****,安卓bili服,SR
28316379,玉藻猫,M*****,安卓bili服,SR
28316380,茨木童子,Q*****,安卓bili服,SR
28316381,茨木童子,d*****,安卓bili服,SR
28316382,贞德,Q*****,安卓bili服,SSR
28316383,罗摩,k*****,安卓bili服,SR
28316384,齐格飞,Q*****,安卓bili服,SR
28316385,源赖光,A*****,ios服,SSR
28316386,茨木童子,k*****,安卓bili服,SR
28316387,源赖光,n*****,安卓bili服,SSR
28316388,玉藻猫,u*****,安卓bili服,SR
28316389,茨木童子,退*****,ios服,SR
28316390,源赖光,r*****,安卓bili服,SSR
28316391,玛尔达,d*****,安卓bili服,SR
28316392,茨木童子,c*****,安卓bili服,SR
28316393,茨木童子,i*****,安卓bili服,SR
28316394,弗兰肯斯坦,u*****,安卓bili服,SR
28316395,源赖光,G*****,安卓bili服,SSR
28316396,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28316397,玛丽·安托瓦内特,X*****,安卓bili服,SR
28316398,源赖光,v*****,安卓bili服,SSR
28316399,源赖光,V*****,安卓bili服,SSR
28316400,托马斯·爱迪生,辰*****,安卓bili服,SR
28316401,托马斯·爱迪生,以*****,安卓bili服,SR
28316402,茨木童子,K*****,安卓bili服,SR
28316403,兰斯洛特,u*****,安卓bili服,SR
28316404,茨木童子,l*****,安卓bili服,SR
28316405,阿斯托尔福,f*****,安卓bili服,SR
28316406,源赖光,H*****,安卓bili服,SSR
28316407,童谣,j*****,安卓bili服,SR
28316408,茨木童子,a*****,安卓bili服,SR
28316409,源赖光,a*****,安卓bili服,SSR
28316410,茨木童子,U*****,安卓bili服,SR
28316411,茨木童子,l*****,安卓bili服,SR
28316412,茨木童子,F*****,安卓bili服,SR
28316413,茨木童子,H*****,安卓bili服,SR
28316414,源赖光,冰*****,安卓bili服,SSR
28316415,茨木童子,p*****,安卓bili服,SR
28316416,茨木童子,b*****,安卓bili服,SR
28316417,源赖光,q*****,安卓bili服,SSR
28316418,卫宫,J*****,安卓bili服,SR
28316419,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28316420,茨木童子,G*****,安卓bili服,SR
28316421,阿周那,H*****,安卓bili服,SSR
28316422,骑士迪昂,U*****,安卓bili服,SR
28316423,茨木童子,A*****,安卓bili服,SR
28316424,源赖光,n*****,安卓bili服,SSR
28316425,童谣,m*****,安卓bili服,SR
28316426,源赖光,t*****,安卓bili服,SSR
28316427,源赖光,t*****,安卓bili服,SSR
28316428,茨木童子,K*****,安卓bili服,SR
28316429,兰斯洛特,e*****,安卓bili服,SR
28316430,玛丽·安托瓦内特,e*****,安卓bili服,SR
28316431,兰斯洛特,J*****,安卓bili服,SR
28316432,茨木童子,G*****,安卓bili服,SR
28316433,源赖光,J*****,安卓bili服,SSR
28316434,阿蒂拉,风*****,安卓联运服,SSR
28316435,玛尔达,O*****,安卓bili服,SR
28316436,茨木童子,F*****,安卓bili服,SR
28316437,茨木童子,X*****,ios服,SR
28316438,源赖光,X*****,ios服,SSR
28316439,茨木童子,A*****,安卓bili服,SR
28316440,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
28316441,源赖光,f*****,安卓bili服,SSR
28316442,茨木童子,V*****,安卓bili服,SR
28316443,卫宫,F*****,安卓bili服,SR
28316444,源赖光,M*****,安卓bili服,SSR
28316445,伊丽莎白·巴托里,S*****,安卓bili服,SR
28316446,弗拉德三世,U*****,安卓bili服,SSR
28316447,茨木童子,F*****,安卓bili服,SR
28316448,源赖光,王*****,安卓bili服,SSR
28316449,源赖光,N*****,安卓bili服,SSR
28316450,源赖光,B*****,安卓bili服,SSR
28316451,茨木童子,u*****,安卓bili服,SR
28316452,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
28316453,卫宫〔Assassin〕,l*****,安卓bili服,SR
28316454,茨木童子,C*****,安卓bili服,SR
28316455,茨木童子,x*****,安卓bili服,SR
28316456,茨木童子,9*****,ios服,SR
28316457,卫宫,R*****,安卓bili服,SR
28316458,芬恩·麦克库尔,R*****,安卓bili服,SR
28316459,齐格飞,e*****,安卓bili服,SR
28316460,茨木童子,J*****,安卓bili服,SR
28316461,源赖光,t*****,安卓bili服,SSR
28316462,玛尔达,w*****,安卓bili服,SR
28316463,茨木童子,O*****,安卓bili服,SR
