id,info,rname,sname,star
28878499,卡米拉,3*****,ios服,SR
28878500,卫宫,3*****,ios服,SR
28878501,骑士迪昂,3*****,ios服,SR
28878502,玛尔达,t*****,ios服,SR
28878503,玛丽·安托瓦内特,t*****,ios服,SR
28878504,齐格飞,K*****,安卓bili服,SR
28878505,玛尔达,5*****,安卓bili服,SR
28878506,卡米拉,久*****,安卓bili服,SR
28878507,卡米拉,九*****,ios服,SR
28878508,伊丽莎白·巴托里,a*****,ios服,SR
28878509,玛丽·安托瓦内特,G*****,安卓bili服,SR
28878510,弗兰肯斯坦,博*****,ios服,SR
28878511,齐格飞,4*****,安卓bili服,SR
28878512,美狄亚〔Lily〕,t*****,ios服,SR
28878513,卫宫〔Assassin〕,李*****,安卓bili服,SR
28878514,齐格飞,f*****,安卓bili服,SR
28878515,女王梅芙,2*****,ios服,SSR
28878516,伊丽莎白·巴托里,W*****,ios服,SR
28878517,赫拉克勒斯,D*****,安卓bili服,SR
28878518,玛丽·安托瓦内特,b*****,ios服,SR
28878519,卡米拉,b*****,ios服,SR
28878520,玉藻猫,7*****,安卓bili服,SR
28878521,芬恩·麦克库尔,i*****,安卓bili服,SR
28878522,卡米拉,怀*****,安卓bili服,SR
28878523,尼禄·克劳狄乌斯,怀*****,安卓bili服,SR
28878524,玉藻猫,s*****,安卓bili服,SR
28878525,南丁格尔,☆*****,安卓bili服,SSR
28878526,齐格飞,W*****,ios服,SR
28878527,卡米拉,W*****,ios服,SR
28878528,齐格飞,M*****,安卓bili服,SR
28878529,卫宫,0*****,安卓bili服,SR
28878530,罗摩,l*****,安卓bili服,SR
28878531,童谣,l*****,安卓bili服,SR
28878532,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
28878533,斯忒诺,我*****,ios服,SR
28878534,赫拉克勒斯,我*****,ios服,SR
28878535,卫宫,Z*****,ios服,SR
28878536,卡米拉,e*****,ios服,SR
28878537,齐格飞,e*****,ios服,SR
28878538,赫拉克勒斯,e*****,ios服,SR
28878539,卫宫〔Assassin〕,x*****,安卓bili服,SR
28878540,骑士迪昂,j*****,ios服,SR
28878541,玉藻猫,s*****,ios服,SR
28878542,齐格飞,S*****,安卓bili服,SR
28878543,赫拉克勒斯,6*****,ios服,SR
28878544,海伦娜·布拉瓦茨基,c*****,ios服,SR
28878545,斯忒诺,a*****,ios服,SR
28878546,玛丽·安托瓦内特,D*****,安卓bili服,SR
28878547,卫宫,D*****,安卓bili服,SR
28878548,玛丽·安托瓦内特,O*****,ios服,SR
28878549,伊丽莎白·巴托里,A*****,ios服,SR
28878550,玛丽·安托瓦内特,4*****,安卓bili服,SR
28878551,伊丽莎白·巴托里,S*****,ios服,SR
28878552,玛丽·安托瓦内特,S*****,ios服,SR
28878553,齐格飞,O*****,安卓bili服,SR
28878554,玛丽·安托瓦内特,O*****,安卓bili服,SR
28878555,玛丽·安托瓦内特,7*****,安卓bili服,SR
28878556,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
28878557,卫宫〔Assassin〕,向*****,安卓bili服,SR
28878558,卡米拉,e*****,ios服,SR
28878559,童谣,T*****,安卓bili服,SR
28878560,玛丽·安托瓦内特,J*****,安卓bili服,SR
28878561,斯忒诺,J*****,安卓bili服,SR
28878562,阿塔兰忒,h*****,ios服,SR
28878563,莫德雷德,i*****,安卓bili服,SSR
28878564,弗兰肯斯坦,旗*****,安卓联运服,SR
28878565,贞德,卫*****,ios服,SSR
28878566,骑士迪昂,0*****,ios服,SR
28878567,玛丽·安托瓦内特,8*****,ios服,SR
28878568,玛尔达,8*****,ios服,SR
28878569,卫宫,H*****,安卓bili服,SR
28878570,女王梅芙,s*****,安卓联运服,SSR
28878571,阿塔兰忒,s*****,安卓联运服,SR
28878572,赫拉克勒斯,东*****,安卓bili服,SR
28878573,伊丽莎白·巴托里,S*****,安卓bili服,SR
28878574,骑士迪昂,P*****,安卓bili服,SR
28878575,玛丽·安托瓦内特,Y*****,安卓bili服,SR
28878576,弗兰肯斯坦,1*****,ios服,SR
28878577,斯忒诺,Z*****,安卓bili服,SR
28878578,阿周那,哈*****,安卓bili服,SSR
28878579,芬恩·麦克库尔,哈*****,安卓bili服,SR
28878580,海伦娜·布拉瓦茨基,h*****,ios服,SR
28878581,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
28878582,玛丽·安托瓦内特,e*****,安卓bili服,SR
28878583,阿斯托尔福,N*****,安卓bili服,SR
28878584,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
28878585,卡米拉,h*****,安卓bili服,SR
28878586,骑士迪昂,Z*****,ios服,SR
28878587,赫拉克勒斯,W*****,ios服,SR
28878588,弗拉德三世,M*****,安卓bili服,SSR
28878589,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
28878590,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28878591,斯忒诺,梅*****,安卓bili服,SR
28878592,玉藻猫,颜*****,安卓联运服,SR
28878593,伊丽莎白·巴托里,颜*****,安卓联运服,SR
28878594,骑士迪昂,扣*****,ios服,SR
28878595,卡米拉,i*****,ios服,SR
28878596,骑士迪昂,E*****,ios服,SR
28878597,女王梅芙,怀*****,安卓bili服,SSR
28878598,阿周那,不*****,安卓bili服,SSR
