id,info,rname,sname,star
16283710,卫宫,樱*****,安卓bili服,SR
16283711,齐格飞,小*****,安卓bili服,SR
16283712,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16283713,南丁格尔,小*****,安卓bili服,SSR
16283714,开膛手杰克,小*****,安卓bili服,SSR
16283715,迦尔纳,2*****,ios服,SSR
16283716,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16283717,李书文,2*****,ios服,SR
16283718,卫宫,f*****,安卓bili服,SR
16283719,阿塔兰忒,不*****,安卓bili服,SR
16283720,罗摩,6*****,安卓bili服,SR
16283721,童谣,c*****,安卓bili服,SR
16283722,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16283723,童谣,黑*****,安卓bili服,SR
16283724,童谣,雨*****,安卓bili服,SR
16283725,玉藻前,b*****,安卓bili服,SSR
16283726,骑士迪昂,H*****,安卓bili服,SR
16283727,玛丽·安托瓦内特,I*****,ios服,SR
16283728,赫拉克勒斯,吃*****,安卓联运服,SR
16283729,童谣,o*****,安卓bili服,SR
16283730,卫宫〔Assassin〕,式*****,安卓bili服,SR
16283731,李书文,无*****,安卓bili服,SR
16283732,玄奘三藏,小*****,安卓bili服,SSR
16283733,李书文,求*****,ios服,SR
16283734,弗拉德三世,求*****,ios服,SSR
16283735,李书文,神*****,ios服,SR
16283736,卫宫,梦*****,安卓bili服,SR
16283737,李书文,2*****,安卓bili服,SR
16283738,弗朗西斯·德雷克,觉*****,安卓bili服,SSR
16283739,阿斯托尔福,I*****,ios服,SR
16283740,李书文,b*****,安卓bili服,SR
16283741,李书文,赏*****,安卓bili服,SR
16283742,玄奘三藏,e*****,安卓bili服,SSR
16283743,齐格飞,無*****,安卓bili服,SR
16283744,李书文,6*****,安卓bili服,SR
16283745,莫德雷德,z*****,ios服,SSR
16283746,骑士迪昂,相*****,ios服,SR
16283747,芬恩·麦克库尔,a*****,ios服,SR
16283748,玉藻猫,x*****,安卓bili服,SR
16283749,罗摩,李*****,安卓bili服,SR
16283750,齐格飞,听*****,安卓bili服,SR
16283751,玄奘三藏,什*****,安卓bili服,SSR
16283752,玄奘三藏,0*****,安卓bili服,SSR
16283753,玄奘三藏,o*****,安卓bili服,SSR
16283754,俄里翁,f*****,安卓bili服,SSR
16283755,芬恩·麦克库尔,一*****,ios服,SR
16283756,伊丽莎白·巴托里,你*****,安卓联运服,SR
16283757,贝奥武夫,3*****,安卓bili服,SR
16283758,兰斯洛特,A*****,安卓联运服,SR
16283759,卫宫〔Assassin〕,A*****,安卓联运服,SR
16283760,玛尔达,二*****,安卓联运服,SR
16283761,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16283762,玄奘三藏,2*****,安卓bili服,SSR
16283763,弗朗西斯·德雷克,I*****,ios服,SSR
16283764,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
16283765,李书文,大*****,安卓bili服,SR
16283766,莫德雷德,大*****,安卓bili服,SSR
16283767,弗拉德三世,大*****,安卓bili服,SSR
16283768,阿塔兰忒,3*****,安卓bili服,SR
16283769,玄奘三藏,f*****,安卓bili服,SSR
16283770,开膛手杰克,f*****,安卓bili服,SSR
16283771,安妮·伯妮＆玛莉·瑞德,介*****,安卓bili服,SR
16283772,斯忒诺,狂*****,安卓bili服,SR
16283773,玛丽·安托瓦内特,1*****,安卓bili服,SR
16283774,李书文,1*****,安卓bili服,SR
16283775,尼禄·克劳狄乌斯,1*****,ios服,SR
16283776,美狄亚〔Lily〕,7*****,安卓bili服,SR
16283777,李书文,C*****,安卓bili服,SR
16283778,女王梅芙,今*****,安卓bili服,SSR
16283779,童谣,l*****,ios服,SR
16283780,骑士迪昂,洗*****,安卓bili服,SR
16283781,玛尔达,洗*****,安卓bili服,SR
16283782,赫拉克勒斯,1*****,安卓bili服,SR
16283783,弗拉德三世,哈*****,安卓联运服,SSR
16283784,玛尔达,6*****,安卓bili服,SR
16283785,李书文,贲*****,安卓bili服,SR
16283786,开膛手杰克,我*****,安卓bili服,SSR
16283787,美狄亚〔Lily〕,d*****,安卓bili服,SR
16283788,莫德雷德,大*****,安卓bili服,SSR
16283789,伊丽莎白·巴托里,大*****,安卓bili服,SR
16283790,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16283791,骑士迪昂,a*****,安卓bili服,SR
16283792,开膛手杰克,绯*****,ios服,SSR
16283793,李书文,员*****,ios服,SR
16283794,玄奘三藏,f*****,安卓bili服,SSR
16283795,玄奘三藏,相*****,ios服,SSR
16283796,赫拉克勒斯,相*****,ios服,SR
16283797,李书文,恋*****,安卓bili服,SR
16283798,李书文,少*****,安卓联运服,SR
16283799,赫拉克勒斯,晓*****,安卓联运服,SR
16283800,玛尔达,欧*****,安卓bili服,SR
16283801,玄奘三藏,a*****,ios服,SSR
16283802,李书文,p*****,安卓bili服,SR
16283803,骑士迪昂,绝*****,ios服,SR
16283804,齐格飞,l*****,安卓bili服,SR
16283805,玄奘三藏,葬*****,安卓bili服,SSR
16283806,李书文,时*****,ios服,SR
16283807,齐格飞, *****,ios服,SR
16283808,兰斯洛特,终*****,安卓bili服,SR
16283809,女王梅芙,9*****,ios服,SSR
