id,info,rname,sname,star
13931973,安妮·伯妮＆玛莉·瑞德,辛*****,安卓bili服,SR
13931974,玄奘三藏,s*****,安卓bili服,SSR
13931975,弗兰肯斯坦,叶*****,安卓bili服,SR
13931976,莫德雷德,太*****,ios服,SSR
13931977,玄奘三藏,姓*****,ios服,SSR
13931978,骑士迪昂,迟*****,安卓bili服,SR
13931979,李书文,い*****,安卓bili服,SR
13931980,斯忒诺,夜*****,安卓bili服,SR
13931981,开膛手杰克,m*****,安卓bili服,SSR
13931982,李书文,庞*****,ios服,SR
13931983,罗摩,t*****,安卓bili服,SR
13931984,李书文,林*****,ios服,SR
13931985,玛丽·安托瓦内特,8*****,安卓bili服,SR
13931986,李书文,d*****,ios服,SR
13931987,卫宫〔Assassin〕,6*****,安卓bili服,SR
13931988,阿尔托莉雅·潘德拉贡,督*****,安卓bili服,SSR
13931989,卫宫,c*****,安卓bili服,SR
13931990,李书文,诸*****,安卓bili服,SR
13931991,李书文,b*****,安卓bili服,SR
13931992,李书文,雪*****,ios服,SR
13931993,玛丽·安托瓦内特,简*****,安卓bili服,SR
13931994,李书文,b*****,ios服,SR
13931995,李书文,c*****,ios服,SR
13931996,贞德,d*****,安卓bili服,SSR
13931997,玄奘三藏,d*****,安卓bili服,SSR
13931998,李书文,裘*****,安卓bili服,SR
13931999,迦尔纳,u*****,ios服,SSR
13932000,李书文,牧*****,安卓bili服,SR
13932001,李书文,k*****,ios服,SR
13932002,弗朗西斯·德雷克,0*****,安卓bili服,SSR
13932003,玄奘三藏,v*****,安卓bili服,SSR
13932004,阿尔托莉雅·潘德拉贡,艾*****,安卓bili服,SSR
13932005,玛丽·安托瓦内特,n*****,安卓bili服,SR
13932006,托马斯·爱迪生,c*****,安卓bili服,SR
13932007,李书文,五*****,安卓bili服,SR
13932008,李书文,庚*****,ios服,SR
13932009,玄奘三藏,宓*****,ios服,SSR
13932010,童谣,莱*****,ios服,SR
13932011,斯忒诺,x*****,ios服,SR
13932012,李书文,f*****,ios服,SR
13932013,李书文,7*****,ios服,SR
13932014,李书文,神*****,安卓bili服,SR
13932015,阿周那,节*****,安卓bili服,SSR
13932016,玄奘三藏,节*****,安卓bili服,SSR
13932017,阿斯托尔福,节*****,安卓bili服,SR
13932018,李书文,3*****,安卓bili服,SR
13932019,李书文,从*****,ios服,SR
13932020,玄奘三藏,v*****,ios服,SSR
13932021,李书文,r*****,ios服,SR
13932022,玄奘三藏,i*****,安卓bili服,SSR
13932023,芬恩·麦克库尔,5*****,ios服,SR
13932024,玄奘三藏,5*****,ios服,SSR
13932025,阿斯托尔福,5*****,ios服,SR
13932026,李书文,向*****,安卓bili服,SR
13932027,齐格飞,伍*****,安卓bili服,SR
13932028,李书文,S*****,ios服,SR
13932029,开膛手杰克,S*****,ios服,SSR
13932030,李书文,p*****,ios服,SR
13932031,李书文,p*****,ios服,SR
13932032,齐格飞,7*****,安卓bili服,SR
13932033,李书文,醉*****,安卓bili服,SR
13932034,玉藻猫,红*****,安卓bili服,SR
13932035,李书文,瑟*****,安卓bili服,SR
13932036,骑士迪昂,a*****,安卓bili服,SR
13932037,李书文,5*****,ios服,SR
13932038,玄奘三藏,S*****,ios服,SSR
13932039,李书文,o*****,ios服,SR
13932040,芬恩·麦克库尔,m*****,安卓bili服,SR
13932041,李书文,P*****,安卓bili服,SR
13932042,玄奘三藏,成*****,ios服,SSR
13932043,罗摩,8*****,ios服,SR
13932044,阿蒂拉,8*****,ios服,SSR
13932045,玄奘三藏,政*****,安卓bili服,SSR
13932046,玛丽·安托瓦内特,h*****,安卓bili服,SR
13932047,卫宫〔Assassin〕,h*****,安卓bili服,SR
13932048,莫德雷德,雷*****,安卓bili服,SSR
13932049,玛丽·安托瓦内特,m*****,ios服,SR
13932050,齐格飞,新*****,安卓bili服,SR
13932051,李书文,萌*****,安卓bili服,SR
13932052,玄奘三藏,咸*****,安卓bili服,SSR
13932053,玄奘三藏,相*****,安卓bili服,SSR
13932054,玄奘三藏,g*****,安卓bili服,SSR
13932055,弗朗西斯·德雷克,x*****,安卓bili服,SSR
13932056,李书文,丶*****,安卓bili服,SR
13932057,阿斯托尔福,q*****,安卓bili服,SR
13932058,伊丽莎白·巴托里,攒*****,安卓bili服,SR
13932059,骑士迪昂,严*****,安卓bili服,SR
13932060,李书文,e*****,安卓bili服,SR
13932061,迦尔纳,支*****,安卓bili服,SSR
13932062,海伦娜·布拉瓦茨基,支*****,安卓bili服,SR
13932063,玛丽·安托瓦内特,支*****,安卓bili服,SR
13932064,玄奘三藏,t*****,ios服,SSR
13932065,阿塔兰忒,a*****,安卓bili服,SR
13932066,弗兰肯斯坦,a*****,安卓bili服,SR
13932067,俄里翁,田*****,安卓bili服,SSR
13932068,李书文,于*****,安卓bili服,SR
13932069,李书文,x*****,ios服,SR
13932070,玄奘三藏,o*****,安卓bili服,SSR
13932071,弗兰肯斯坦,d*****,安卓bili服,SR
13932072,玄奘三藏,d*****,安卓bili服,SSR
