id,info,rname,sname,star
16304997,贞德,き*****,安卓联运服,SSR
16304998,玉藻猫,抵*****,安卓联运服,SR
16304999,贞德,1*****,安卓bili服,SSR
16305000,童谣,5*****,安卓bili服,SR
16305001,赫拉克勒斯,进*****,安卓bili服,SR
16305002,阿尔托莉雅·潘德拉贡,真*****,安卓bili服,SSR
16305003,李书文,d*****,安卓bili服,SR
16305004,玄奘三藏,d*****,安卓bili服,SSR
16305005,李书文,d*****,安卓bili服,SR
16305006,李书文,d*****,ios服,SR
16305007,伊丽莎白·巴托里,超*****,安卓bili服,SR
16305008,骑士迪昂,超*****,安卓bili服,SR
16305009,贝奥武夫,8*****,安卓bili服,SR
16305010,弗拉德三世,o*****,安卓bili服,SSR
16305011,莫德雷德,2*****,安卓bili服,SSR
16305012,李书文,o*****,安卓bili服,SR
16305013,阿塔兰忒,阳*****,安卓bili服,SR
16305014,尼古拉·特斯拉,e*****,安卓bili服,SSR
16305015,李书文,f*****,安卓bili服,SR
16305016,尼禄·克劳狄乌斯,5*****,ios服,SR
16305017,尼古拉·特斯拉,y*****,ios服,SSR
16305018,玄奘三藏,爱*****,安卓联运服,SSR
16305019,童谣,风*****,安卓bili服,SR
16305020,赫拉克勒斯,寻*****,安卓bili服,SR
16305021,卡米拉,q*****,安卓bili服,SR
16305022,齐格飞,6*****,安卓bili服,SR
16305023,玉藻猫,6*****,安卓bili服,SR
16305024,齐格飞,6*****,安卓bili服,SR
16305025,赫拉克勒斯,6*****,安卓bili服,SR
16305026,卫宫〔Assassin〕,2*****,安卓bili服,SR
16305027,弗朗西斯·德雷克,2*****,安卓bili服,SSR
