id,info,rname,sname,star
14875031,玄奘三藏,1*****,ios服,SSR
14875032,玄奘三藏,i*****,安卓bili服,SSR
14875033,玛丽·安托瓦内特,1*****,ios服,SR
14875034,弗兰肯斯坦,j*****,安卓bili服,SR
14875035,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14875036,玛丽·安托瓦内特,8*****,安卓bili服,SR
14875037,卡米拉,g*****,ios服,SR
14875038,李书文,b*****,ios服,SR
14875039,玄奘三藏,大*****,安卓bili服,SSR
14875040,阿周那,d*****,ios服,SSR
14875041,卫宫〔Assassin〕,我*****,ios服,SR
14875042,海伦娜·布拉瓦茨基,3*****,ios服,SR
14875043,李书文,x*****,安卓bili服,SR
14875044,玄奘三藏,0*****,ios服,SSR
14875045,南丁格尔,f*****,ios服,SSR
14875046,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14875047,弗兰肯斯坦,司*****,ios服,SR
14875048,李书文,小*****,ios服,SR
14875049,斯忒诺,1*****,安卓bili服,SR
14875050,阿周那,s*****,安卓bili服,SSR
14875051,罗摩,0*****,安卓bili服,SR
14875052,卫宫,这*****,安卓bili服,SR
14875053,骑士迪昂,思*****,安卓bili服,SR
14875054,伊丽莎白·巴托里,b*****,ios服,SR
14875055,李书文,i*****,安卓bili服,SR
14875056,玛尔达,十*****,ios服,SR
14875057,芬恩·麦克库尔,黑*****,ios服,SR
14875058,伊丽莎白·巴托里,d*****,ios服,SR
14875059,玄奘三藏,d*****,ios服,SSR
14875060,玄奘三藏,1*****,ios服,SSR
14875061,童谣,佘*****,安卓bili服,SR
