id,info,rname,sname,star
9933823,酒吞童子,e*****,安卓bili服,SSR
9933824,卫宫,w*****,ios服,SR
9933825,童谣,w*****,ios服,SR
9933826,弗拉德三世,寒*****,ios服,SSR
9933827,罗摩,寒*****,ios服,SR
9933828,弗兰肯斯坦,寒*****,ios服,SR
9933829,酒吞童子,寒*****,ios服,SSR
9933830,卫宫,莉*****,安卓bili服,SR
9933831,赫拉克勒斯,富*****,ios服,SR
9933832,玉藻猫,a*****,安卓bili服,SR
9933833,酒吞童子,r*****,ios服,SSR
9933834,兰斯洛特,王*****,ios服,SR
9933835,芬恩·麦克库尔,v*****,ios服,SR
9933836,赫拉克勒斯,菇*****,ios服,SR
9933837,罗摩,菇*****,ios服,SR
9933838,芬恩·麦克库尔,b*****,安卓bili服,SR
9933839,弗兰肯斯坦,卡*****,ios服,SR
9933840,卡米拉,罐*****,安卓bili服,SR
9933841,酒吞童子,反*****,安卓bili服,SSR
9933842,安妮·伯妮＆玛莉·瑞德,反*****,安卓bili服,SR
9933843,酒吞童子,反*****,安卓bili服,SSR
9933844,酒吞童子,U*****,ios服,SSR
9933845,阿塔兰忒,H*****,ios服,SR
9933846,玛尔达,l*****,安卓bili服,SR
9933847,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
9933848,迦尔纳,代*****,安卓bili服,SSR
9933849,酒吞童子,n*****,安卓bili服,SSR
9933850,兰斯洛特,堕*****,ios服,SR
9933851,酒吞童子,弥*****,安卓bili服,SSR
9933852,斯忒诺,z*****,安卓bili服,SR
9933853,迦尔纳,巫*****,安卓bili服,SSR
