id,info,rname,sname,star
14974439,芬恩·麦克库尔,锦*****,安卓bili服,SR
14974440,玄奘三藏,小*****,安卓bili服,SSR
14974441,玄奘三藏,W*****,安卓bili服,SSR
14974442,李书文,c*****,安卓bili服,SR
14974443,玛尔达,c*****,安卓bili服,SR
14974444,开膛手杰克,t*****,安卓bili服,SSR
14974445,李书文,n*****,安卓bili服,SR
14974446,玛尔达,x*****,安卓bili服,SR
14974447,玛尔达,d*****,安卓bili服,SR
14974448,李书文,b*****,安卓bili服,SR
14974449,伊丽莎白·巴托里,w*****,ios服,SR
14974450,玄奘三藏,阳*****,安卓bili服,SSR
14974451,卫宫,l*****,安卓bili服,SR
14974452,李书文,s*****,安卓bili服,SR
14974453,罗摩,5*****,ios服,SR
14974454,阿塔兰忒,5*****,ios服,SR
14974455,童谣,唯*****,安卓bili服,SR
14974456,李书文,o*****,安卓bili服,SR
14974457,卡米拉,s*****,安卓bili服,SR
14974458,莫德雷德,詹*****,安卓bili服,SSR
14974459,迦尔纳,i*****,安卓bili服,SSR
14974460,赫拉克勒斯,r*****,安卓bili服,SR
14974461,玛尔达,f*****,安卓bili服,SR
14974462,斯忒诺,甘*****,安卓bili服,SR
14974463,李书文,银*****,ios服,SR
14974464,阿塔兰忒,9*****,安卓bili服,SR
14974465,斯忒诺,想*****,安卓bili服,SR
14974466,玛尔达,欧*****,ios服,SR
14974467,玛丽·安托瓦内特,b*****,ios服,SR
14974468,李书文,r*****,安卓bili服,SR
14974469,李书文,y*****,安卓bili服,SR
14974470,玛尔达,8*****,安卓bili服,SR
14974471,玉藻猫,8*****,安卓bili服,SR
14974472,玉藻猫,桐*****,安卓bili服,SR
14974473,玉藻猫,m*****,安卓bili服,SR
14974474,玄奘三藏,e*****,安卓bili服,SSR
14974475,赫拉克勒斯,e*****,安卓bili服,SR
14974476,李书文,e*****,安卓bili服,SR
14974477,斯忒诺,y*****,安卓bili服,SR
14974478,伊丽莎白·巴托里,y*****,安卓bili服,SR
14974479,玄奘三藏,1*****,安卓bili服,SSR
14974480,玄奘三藏,1*****,安卓bili服,SSR
14974481,卡米拉,w*****,安卓bili服,SR
14974482,齐格飞,百*****,安卓bili服,SR
14974483,李书文,1*****,安卓联运服,SR
14974484,玛尔达,d*****,安卓bili服,SR
14974485,骑士迪昂,宿*****,安卓bili服,SR
14974486,卫宫,l*****,安卓bili服,SR
14974487,莫德雷德,歪*****,安卓bili服,SSR
14974488,南丁格尔,s*****,安卓bili服,SSR
14974489,赫拉克勒斯,s*****,安卓bili服,SR
14974490,卡米拉,i*****,安卓bili服,SR
14974491,弗拉德三世,孤*****,安卓bili服,SSR
14974492,斯忒诺,孤*****,安卓bili服,SR
14974493,李书文,千*****,安卓bili服,SR
14974494,莫德雷德,海*****,安卓bili服,SSR
14974495,玛丽·安托瓦内特,a*****,安卓bili服,SR
14974496,玛丽·安托瓦内特,k*****,安卓bili服,SR
14974497,卡米拉,z*****,安卓bili服,SR
14974498,齐格飞,l*****,安卓bili服,SR
14974499,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14974500,骑士迪昂,s*****,安卓bili服,SR
14974501,斯忒诺,n*****,安卓bili服,SR
14974502,斯忒诺,x*****,安卓bili服,SR
14974503,玄奘三藏,c*****,ios服,SSR
14974504,玛丽·安托瓦内特,j*****,安卓bili服,SR
14974505,阿塔兰忒,z*****,安卓bili服,SR
14974506,库·丘林[Alter],t*****,安卓bili服,SSR
14974507,骑士迪昂,b*****,安卓bili服,SR
14974508,齐格飞,l*****,安卓bili服,SR
14974509,斯忒诺,l*****,安卓bili服,SR
14974510,斯忒诺,奶*****,ios服,SR
14974511,李书文,奶*****,ios服,SR
14974512,卡米拉,y*****,安卓bili服,SR
14974513,玛丽·安托瓦内特,y*****,安卓bili服,SR
14974514,开膛手杰克,雕*****,安卓bili服,SSR
14974515,李书文,l*****,安卓bili服,SR
14974516,骑士迪昂,o*****,安卓bili服,SR
14974517,齐格飞,3*****,ios服,SR
14974518,弗兰肯斯坦,3*****,ios服,SR
14974519,玄奘三藏,九*****,安卓bili服,SSR
14974520,赫拉克勒斯,a*****,安卓bili服,SR
14974521,贞德,V*****,ios服,SSR
14974522,伊丽莎白·巴托里,1*****,安卓联运服,SR
14974523,李书文,z*****,安卓bili服,SR
14974524,玄奘三藏,b*****,安卓bili服,SSR
14974525,玄奘三藏,w*****,安卓bili服,SSR
14974526,玄奘三藏,a*****,安卓bili服,SSR
14974527,李书文,a*****,安卓bili服,SR
14974528,李书文,c*****,安卓bili服,SR
14974529,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14974530,玛丽·安托瓦内特,q*****,安卓bili服,SR
14974531,卡米拉,咸*****,安卓联运服,SR
14974532,斯忒诺,百*****,安卓联运服,SR
14974533,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14974534,玛尔达,镇*****,安卓bili服,SR
14974535,卫宫,镇*****,安卓bili服,SR
14974536,李书文,9*****,ios服,SR
14974537,玄奘三藏,A*****,ios服,SSR
14974538,李书文,A*****,ios服,SR
