id,info,rname,sname,star
22515857,茨木童子,闾*****,安卓bili服,SR
22515858,源赖光,伏*****,安卓bili服,SSR
22515859,卫宫,我*****,ios服,SR
22515860,赫拉克勒斯,我*****,ios服,SR
22515861,茨木童子,A*****,安卓bili服,SR
22515862,卡米拉,o*****,安卓bili服,SR
22515863,阿塔兰忒,郭*****,安卓bili服,SR
22515864,茨木童子,c*****,ios服,SR
22515865,赫拉克勒斯,宇*****,安卓bili服,SR
22515866,兰斯洛特,w*****,安卓bili服,SR
22515867,源赖光,宁*****,安卓bili服,SSR
22515868,骑士迪昂,u*****,安卓bili服,SR
22515869,莫德雷德,a*****,安卓bili服,SSR
22515870,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
22515871,源赖光,7*****,安卓bili服,SSR
22515872,斯忒诺,苏*****,安卓bili服,SR
22515873,芬恩·麦克库尔,薄*****,安卓bili服,SR
22515874,斯忒诺,y*****,安卓bili服,SR
22515875,茨木童子,q*****,安卓bili服,SR
22515876,美狄亚〔Lily〕,冉*****,安卓bili服,SR
22515877,茨木童子,c*****,ios服,SR
22515878,赫拉克勒斯,c*****,ios服,SR
22515879,茨木童子,f*****,安卓bili服,SR
22515880,茨木童子,b*****,安卓bili服,SR
22515881,茨木童子,l*****,安卓bili服,SR
22515882,茨木童子,可*****,安卓bili服,SR
22515883,源赖光,l*****,安卓bili服,SSR
22515884,源赖光,m*****,ios服,SSR
22515885,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
22515886,茨木童子,简*****,安卓bili服,SR
22515887,茨木童子,C*****,ios服,SR
