id,info,rname,sname,star
17540308,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
17540309,阿斯托尔福,无*****,安卓bili服,SR
17540310,兰斯洛特,御*****,ios服,SR
17540311,阿塔兰忒,i*****,安卓bili服,SR
17540312,齐格飞,i*****,安卓bili服,SR
17540313,贝奥武夫,0*****,安卓bili服,SR
17540314,玛丽·安托瓦内特,善*****,ios服,SR
17540315,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
17540316,罗摩,1*****,安卓bili服,SR
17540317,骑士迪昂,z*****,安卓bili服,SR
17540318,斯忒诺,z*****,安卓bili服,SR
17540319,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
17540320,斯卡哈,乌*****,安卓bili服,SSR
17540321,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17540322,阿斯托尔福,b*****,安卓bili服,SR
17540323,弗兰肯斯坦,g*****,安卓bili服,SR
17540324,齐格飞,c*****,安卓bili服,SR
17540325,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17540326,卡米拉,二*****,安卓联运服,SR
17540327,齐格飞,0*****,安卓bili服,SR
17540328,罗摩,芸*****,ios服,SR
17540329,俄里翁,9*****,ios服,SSR
17540330,骑士迪昂,o*****,安卓bili服,SR
17540331,斯忒诺,好*****,安卓bili服,SR
17540332,玉藻猫,好*****,安卓bili服,SR
17540333,玉藻猫,h*****,安卓bili服,SR
17540334,弗朗西斯·德雷克,泥*****,安卓bili服,SSR
17540335,卫宫,1*****,安卓bili服,SR
17540336,卫宫〔Assassin〕,视*****,安卓bili服,SR
17540337,赫拉克勒斯,n*****,安卓bili服,SR
17540338,玉藻猫,n*****,安卓bili服,SR
17540339,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17540340,赫拉克勒斯,大*****,ios服,SR
17540341,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
17540342,赫拉克勒斯,e*****,ios服,SR
17540343,齐格飞,R*****,ios服,SR
17540344,斯卡哈,R*****,ios服,SSR
17540345,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17540346,阿塔兰忒,9*****,安卓bili服,SR
17540347,贝奥武夫,羽*****,ios服,SR
17540348,斯卡哈,X*****,ios服,SSR
17540349,俄里翁,小*****,安卓bili服,SSR
17540350,卫宫,亢*****,安卓bili服,SR
17540351,弗兰肯斯坦,r*****,安卓bili服,SR
17540352,卡米拉,再*****,ios服,SR
17540353,齐格飞,e*****,安卓bili服,SR
17540354,斯卡哈,帕*****,ios服,SSR
17540355,卫宫,N*****,ios服,SR
17540356,罗摩,y*****,ios服,SR
17540357,伊丽莎白·巴托里,b*****,安卓bili服,SR
17540358,兰斯洛特,2*****,安卓bili服,SR
17540359,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17540360,伊丽莎白·巴托里,2*****,安卓bili服,SR
17540361,童谣,仰*****,安卓bili服,SR
17540362,赫拉克勒斯,4*****,安卓bili服,SR
17540363,伊丽莎白·巴托里,c*****,安卓bili服,SR
17540364,罗摩,c*****,安卓bili服,SR
17540365,斯卡哈,王*****,安卓bili服,SSR
17540366,俄里翁,就*****,ios服,SSR
17540367,斯忒诺,v*****,安卓bili服,SR
17540368,斯卡哈,v*****,安卓bili服,SSR
17540369,卫宫,v*****,安卓bili服,SR
17540370,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
17540371,玛尔达,w*****,安卓bili服,SR
17540372,斯卡哈,咎*****,安卓bili服,SSR
17540373,阿塔兰忒,有*****,安卓bili服,SR
17540374,卫宫,有*****,安卓bili服,SR
17540375,阿塔兰忒,有*****,安卓bili服,SR
17540376,贝奥武夫,0*****,安卓bili服,SR
17540377,阿塔兰忒,a*****,ios服,SR
17540378,齐格飞,无*****,安卓bili服,SR
17540379,玉藻猫,无*****,安卓bili服,SR
17540380,齐格飞,Y*****,ios服,SR
17540381,斯卡哈,e*****,ios服,SSR
17540382,斯卡哈,e*****,ios服,SSR
17540383,斯忒诺,m*****,ios服,SR
17540384,阿蒂拉,f*****,安卓bili服,SSR
17540385,玛丽·安托瓦内特,第*****,安卓bili服,SR
17540386,斯卡哈,p*****,ios服,SSR
17540387,斯卡哈,p*****,ios服,SSR
17540388,卡米拉,H*****,ios服,SR
17540389,斯卡哈,后*****,安卓bili服,SSR
17540390,玉藻猫,9*****,ios服,SR
17540391,弗兰肯斯坦,8*****,安卓bili服,SR
17540392,伊丽莎白·巴托里,吸*****,安卓bili服,SR
17540393,阿塔兰忒,花*****,ios服,SR
17540394,阿塔兰忒,5*****,ios服,SR
17540395,美狄亚〔Lily〕,5*****,ios服,SR
17540396,斯卡哈,榛*****,ios服,SSR
17540397,罗摩,b*****,安卓bili服,SR
17540398,开膛手杰克,1*****,安卓bili服,SSR
17540399,伊丽莎白·巴托里,韬*****,ios服,SR
17540400,弗朗西斯·德雷克,o*****,安卓bili服,SSR
17540401,卫宫,富*****,安卓bili服,SR
17540402,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
17540403,卫宫〔Assassin〕,好*****,ios服,SR
17540404,卫宫,s*****,ios服,SR
17540405,齐格飞,w*****,安卓bili服,SR
17540406,弗兰肯斯坦,j*****,安卓bili服,SR
17540407,兰斯洛特,F*****,ios服,SR
