id,info,rname,sname,star
14645856,阿斯托尔福,孤*****,安卓bili服,SR
14645857,李书文,2*****,安卓bili服,SR
14645858,骑士迪昂,9*****,安卓bili服,SR
14645859,美狄亚〔Lily〕,7*****,ios服,SR
14645860,赫拉克勒斯,i*****,安卓bili服,SR
14645861,阿斯托尔福,i*****,安卓bili服,SR
14645862,卫宫,6*****,ios服,SR
14645863,卡米拉,东*****,ios服,SR
14645864,卫宫〔Assassin〕,夨*****,ios服,SR
14645865,李书文,o*****,安卓bili服,SR
14645866,弗兰肯斯坦,r*****,安卓bili服,SR
14645867,阿斯托尔福,4*****,安卓bili服,SR
14645868,玄奘三藏,凛*****,安卓bili服,SSR
14645869,玄奘三藏,r*****,ios服,SSR
14645870,阿斯托尔福,哑*****,ios服,SR
14645871,阿塔兰忒,f*****,安卓bili服,SR
14645872,玄奘三藏,千*****,安卓bili服,SSR
14645873,李书文,千*****,安卓bili服,SR
14645874,李书文,北*****,安卓bili服,SR
14645875,贝奥武夫,匹*****,安卓bili服,SR
14645876,卡米拉,9*****,安卓bili服,SR
14645877,李书文,琦*****,ios服,SR
14645878,阿塔兰忒,Y*****,安卓bili服,SR
14645879,迦尔纳,1*****,ios服,SSR
14645880,李书文,e*****,ios服,SR
14645881,李书文,r*****,安卓bili服,SR
14645882,弗兰肯斯坦,啦*****,安卓bili服,SR
14645883,阿周那,a*****,安卓bili服,SSR
14645884,罗摩,5*****,ios服,SR
14645885,玛丽·安托瓦内特,g*****,安卓bili服,SR
14645886,玉藻猫,b*****,安卓bili服,SR
