id,info,rname,sname,star
18767250,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18767251,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
18767252,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18767253,赫拉克勒斯,t*****,安卓bili服,SR
18767254,斯卡哈,人*****,安卓bili服,SSR
18767255,迦尔纳,樊*****,安卓bili服,SSR
18767256,莫德雷德,c*****,安卓bili服,SSR
18767257,阿塔兰忒,c*****,安卓bili服,SR
18767258,莫德雷德,天*****,安卓bili服,SSR
18767259,伊丽莎白·巴托里,胡*****,安卓bili服,SR
18767260,齐格飞,d*****,ios服,SR
18767261,斯卡哈,开*****,安卓bili服,SSR
18767262,玛尔达,星*****,安卓联运服,SR
18767263,童谣,r*****,安卓bili服,SR
18767264,弗朗西斯·德雷克,i*****,安卓bili服,SSR
18767265,罗摩,i*****,安卓bili服,SR
18767266,兰斯洛特,º*****,安卓bili服,SR
18767267,玛尔达,m*****,安卓bili服,SR
18767268,玉藻猫,位*****,安卓bili服,SR
18767269,兰斯洛特,孤*****,安卓bili服,SR
18767270,童谣,永*****,安卓bili服,SR
18767271,贝奥武夫,u*****,安卓bili服,SR
18767272,齐格飞,百*****,安卓bili服,SR
18767273,齐格飞,结*****,安卓bili服,SR
18767274,齐格飞,伴*****,安卓bili服,SR
18767275,伊丽莎白·巴托里,0*****,安卓bili服,SR
18767276,齐格飞,e*****,安卓bili服,SR
18767277,玛尔达,雷*****,ios服,SR
18767278,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
18767279,阿塔兰忒,区*****,安卓bili服,SR
18767280,库·丘林[Alter],0*****,安卓bili服,SSR
18767281,玛丽·安托瓦内特,c*****,安卓bili服,SR
18767282,阿塔兰忒,茉*****,安卓bili服,SR
18767283,弗兰肯斯坦,欧*****,安卓bili服,SR
18767284,斯卡哈,b*****,安卓bili服,SSR
18767285,赫拉克勒斯,k*****,安卓bili服,SR
18767286,伊丽莎白·巴托里,k*****,安卓bili服,SR
18767287,斯卡哈,e*****,ios服,SSR
18767288,弗兰肯斯坦,e*****,安卓bili服,SR
18767289,斯卡哈,输*****,ios服,SSR
18767290,骑士迪昂,伊*****,安卓bili服,SR
18767291,斯忒诺,k*****,安卓bili服,SR
18767292,莫德雷德,6*****,安卓bili服,SSR
18767293,芬恩·麦克库尔,未*****,安卓bili服,SR
18767294,斯忒诺,1*****,ios服,SR
18767295,斯卡哈,1*****,ios服,SSR
18767296,齐格飞,b*****,ios服,SR
18767297,伊丽莎白·巴托里,墨*****,安卓bili服,SR
18767298,骑士迪昂,宁*****,安卓bili服,SR
18767299,卡米拉,堕*****,安卓bili服,SR
18767300,卡米拉,嫑*****,ios服,SR
18767301,赫拉克勒斯,7*****,安卓bili服,SR
18767302,卫宫,真*****,安卓bili服,SR
18767303,卡米拉,真*****,安卓bili服,SR
18767304,玛丽·安托瓦内特,k*****,ios服,SR
18767305,骑士迪昂,M*****,安卓bili服,SR
18767306,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18767307,斯卡哈,宝*****,安卓联运服,SSR
18767308,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
18767309,阿尔托莉雅·潘德拉贡,若*****,安卓bili服,SSR
18767310,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
18767311,尼古拉·特斯拉,8*****,安卓bili服,SSR
18767312,玉藻猫,w*****,安卓bili服,SR
18767313,玉藻猫,w*****,安卓bili服,SR
18767314,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
18767315,玛尔达,s*****,安卓bili服,SR
18767316,玛尔达,豆*****,安卓bili服,SR
18767317,玉藻猫,5*****,安卓bili服,SR
18767318,海伦娜·布拉瓦茨基,衣*****,安卓联运服,SR
18767319,弗兰肯斯坦,污*****,ios服,SR
18767320,兰斯洛特,r*****,安卓bili服,SR
18767321,齐格飞,T*****,ios服,SR
18767322,弗朗西斯·德雷克,9*****,ios服,SSR
18767323,斯卡哈,v*****,ios服,SSR
18767324,斯卡哈,F*****,ios服,SSR
18767325,赫拉克勒斯,i*****,ios服,SR
18767326,玉藻猫,0*****,安卓bili服,SR
18767327,安妮·伯妮＆玛莉·瑞德,敖*****,安卓bili服,SR
18767328,弗朗西斯·德雷克,亚*****,安卓bili服,SSR
18767329,贝奥武夫,御*****,安卓bili服,SR
18767330,齐格飞,a*****,安卓bili服,SR
18767331,斯卡哈,弱*****,ios服,SSR
18767332,兰斯洛特,方*****,安卓bili服,SR
18767333,卡米拉,i*****,安卓bili服,SR
18767334,斯卡哈,i*****,安卓bili服,SSR
18767335,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
18767336,阿斯托尔福,r*****,安卓bili服,SR
18767337,罗摩,此*****,ios服,SR
18767338,斯卡哈,漆*****,安卓bili服,SSR
18767339,玛尔达,漆*****,安卓bili服,SR
18767340,兰斯洛特,筱*****,安卓bili服,SR
18767341,迦尔纳,m*****,安卓bili服,SSR
18767342,卫宫,T*****,安卓bili服,SR
18767343,骑士迪昂,满*****,安卓bili服,SR
18767344,阿尔托莉雅·潘德拉贡,满*****,安卓bili服,SSR
18767345,斯忒诺,米*****,安卓bili服,SR
18767346,斯忒诺,J*****,安卓bili服,SR
18767347,卫宫〔Assassin〕,4*****,ios服,SR
18767348,开膛手杰克,e*****,安卓bili服,SSR
18767349,罗摩,a*****,安卓bili服,SR
