id,info,rname,sname,star
8910722,坂田金时,呈*****,安卓bili服,SSR
8910723,坂田金时,凡*****,安卓bili服,SSR
8910724,卫宫〔Assassin〕,5*****,ios服,SR
8910725,芬恩·麦克库尔,5*****,ios服,SR
8910726,阿尔托莉雅·潘德拉贡,尛*****,安卓bili服,SSR
8910727,阿塔兰忒,9*****,ios服,SR
8910728,坂田金时,天*****,安卓bili服,SSR
8910729,坂田金时,h*****,安卓bili服,SSR
8910730,骑士迪昂,仙*****,ios服,SR
8910731,贞德,I*****,ios服,SSR
8910732,玛尔达,u*****,安卓bili服,SR
8910733,赫拉克勒斯,a*****,ios服,SR
8910734,贝奥武夫,0*****,ios服,SR
8910735,骑士迪昂,水*****,ios服,SR
8910736,阿斯托尔福,来*****,ios服,SR
8910737,齐格飞,z*****,安卓bili服,SR
8910738,齐格飞,z*****,安卓bili服,SR
8910739,坂田金时,无*****,ios服,SSR
8910740,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
8910741,玉藻猫,仇*****,安卓bili服,SR
8910742,卫宫〔Assassin〕,2*****,ios服,SR
8910743,伊丽莎白·巴托里,z*****,安卓bili服,SR
8910744,齐格飞,v*****,安卓bili服,SR
8910745,卫宫,v*****,安卓bili服,SR
8910746,玛丽·安托瓦内特,天*****,安卓bili服,SR
8910747,弗朗西斯·德雷克,血*****,安卓bili服,SSR
8910748,赫拉克勒斯,蓝*****,安卓bili服,SR
8910749,玉藻前,s*****,安卓bili服,SSR
8910750,伊丽莎白·巴托里,u*****,安卓bili服,SR
8910751,卡米拉,天*****,安卓bili服,SR
8910752,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
8910753,卫宫〔Assassin〕,u*****,安卓bili服,SR
8910754,玛丽·安托瓦内特,L*****,ios服,SR
8910755,齐格飞,我*****,安卓bili服,SR
8910756,阿塔兰忒,我*****,安卓bili服,SR
8910757,卫宫〔Assassin〕,c*****,ios服,SR
8910758,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
8910759,阿斯托尔福,Z*****,ios服,SR
8910760,斯忒诺,c*****,安卓bili服,SR
8910761,贝奥武夫,艾*****,安卓bili服,SR
8910762,玛丽·安托瓦内特,爱*****,安卓bili服,SR
8910763,斯忒诺,o*****,安卓bili服,SR
8910764,玛丽·安托瓦内特,0*****,安卓bili服,SR
8910765,斯忒诺,z*****,安卓bili服,SR
8910766,卫宫,H*****,ios服,SR
8910767,斯忒诺,s*****,安卓bili服,SR
8910768,安妮·伯妮＆玛莉·瑞德,琼*****,安卓bili服,SR
8910769,卡米拉,曦*****,安卓bili服,SR
8910770,坂田金时,1*****,ios服,SSR
8910771,阿蒂拉,贝*****,安卓联运服,SSR
8910772,卡米拉,瞳*****,ios服,SR
8910773,贞德,黑*****,安卓bili服,SSR
8910774,坂田金时,惊*****,安卓bili服,SSR
8910775,卫宫,打*****,安卓bili服,SR
8910776,卫宫,I*****,ios服,SR
8910777,玛尔达,1*****,安卓bili服,SR
8910778,阿蒂拉,q*****,安卓bili服,SSR
8910779,阿塔兰忒,幻*****,安卓bili服,SR
8910780,斯忒诺,8*****,安卓bili服,SR
8910781,赫拉克勒斯,哈*****,ios服,SR
8910782,斯忒诺,v*****,安卓bili服,SR
8910783,斯忒诺,a*****,安卓bili服,SR
8910784,弗朗西斯·德雷克,n*****,安卓bili服,SSR
8910785,玛尔达,公*****,安卓bili服,SR
8910786,坂田金时,A*****,安卓bili服,SSR
8910787,伊丽莎白·巴托里,兰*****,安卓联运服,SR
8910788,斯忒诺,b*****,安卓bili服,SR
8910789,卫宫,p*****,安卓bili服,SR
8910790,赫拉克勒斯,j*****,安卓bili服,SR
8910791,骑士迪昂,e*****,ios服,SR
8910792,卫宫,在*****,安卓bili服,SR
8910793,阿塔兰忒,夕*****,安卓bili服,SR
8910794,卡米拉,i*****,安卓bili服,SR
8910795,玛丽·安托瓦内特,q*****,安卓bili服,SR
8910796,卫宫〔Assassin〕,c*****,安卓bili服,SR
8910797,卫宫,名*****,安卓bili服,SR
8910798,玛尔达,e*****,安卓bili服,SR
8910799,卫宫,夜*****,安卓bili服,SR
8910800,斯忒诺,孀*****,安卓bili服,SR
8910801,玉藻猫,k*****,安卓bili服,SR
8910802,阿塔兰忒,5*****,安卓bili服,SR
8910803,李书文,3*****,安卓bili服,SR
8910804,卫宫,被*****,安卓bili服,SR
8910805,坂田金时,小*****,安卓联运服,SSR
8910806,开膛手杰克,e*****,安卓bili服,SSR
8910807,玛尔达,乔*****,安卓bili服,SR
8910808,斯忒诺,乔*****,安卓bili服,SR
8910809,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
8910810,卫宫,杀*****,安卓bili服,SR
8910811,玛尔达,b*****,安卓bili服,SR
8910812,坂田金时,A*****,ios服,SSR
8910813,芬恩·麦克库尔,瞑*****,安卓bili服,SR
8910814,赫拉克勒斯,你*****,安卓联运服,SR
8910815,坂田金时,你*****,安卓联运服,SSR
8910816,卫宫〔Assassin〕,6*****,ios服,SR
8910817,卡米拉,非*****,ios服,SR
8910818,卡米拉,不*****,安卓bili服,SR
8910819,卡米拉,y*****,安卓bili服,SR
8910820,玛尔达,V*****,ios服,SR
8910821,齐格飞,V*****,ios服,SR
