id,info,rname,sname,star
18405455,斯忒诺,z*****,安卓bili服,SR
18405456,玛丽·安托瓦内特,远*****,安卓bili服,SR
18405457,卡米拉,詹*****,ios服,SR
18405458,斯卡哈,d*****,安卓bili服,SSR
18405459,齐格飞,e*****,安卓bili服,SR
18405460,斯忒诺,李*****,安卓联运服,SR
18405461,玉藻猫,李*****,安卓联运服,SR
18405462,童谣,5*****,安卓bili服,SR
18405463,卫宫〔Assassin〕,牧*****,ios服,SR
18405464,伊丽莎白·巴托里,電*****,安卓bili服,SR
18405465,卡米拉,電*****,安卓bili服,SR
18405466,玛尔达,Q*****,ios服,SR
18405467,斯卡哈,2*****,ios服,SSR
18405468,芬恩·麦克库尔,片*****,安卓bili服,SR
18405469,阿斯托尔福,片*****,安卓bili服,SR
18405470,卫宫,e*****,安卓bili服,SR
18405471,弗兰肯斯坦,t*****,安卓bili服,SR
18405472,玛丽·安托瓦内特,新*****,安卓bili服,SR
18405473,卫宫〔Assassin〕,3*****,ios服,SR
18405474,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
18405475,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18405476,玉藻猫,o*****,安卓bili服,SR
18405477,伊丽莎白·巴托里,p*****,ios服,SR
18405478,海伦娜·布拉瓦茨基,生*****,安卓bili服,SR
18405479,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18405480,卫宫,Z*****,安卓bili服,SR
18405481,斯卡哈,Z*****,安卓bili服,SSR
18405482,莫德雷德,A*****,ios服,SSR
18405483,卫宫〔Assassin〕,m*****,ios服,SR
18405484,赫拉克勒斯,r*****,ios服,SR
18405485,伊丽莎白·巴托里,（*****,安卓bili服,SR
18405486,卫宫,e*****,安卓bili服,SR
18405487,斯卡哈,远*****,安卓bili服,SSR
18405488,芬恩·麦克库尔,5*****,安卓bili服,SR
18405489,赫拉克勒斯,5*****,安卓bili服,SR
18405490,斯卡哈,M*****,安卓bili服,SSR
18405491,海伦娜·布拉瓦茨基,f*****,ios服,SR
18405492,海伦娜·布拉瓦茨基,c*****,ios服,SR
18405493,斯卡哈,M*****,ios服,SSR
18405494,伊丽莎白·巴托里,朝*****,安卓bili服,SR
18405495,斯卡哈,d*****,安卓bili服,SSR
18405496,贝奥武夫,t*****,安卓bili服,SR
18405497,斯卡哈,神*****,安卓bili服,SSR
18405498,芬恩·麦克库尔,千*****,安卓bili服,SR
18405499,芬恩·麦克库尔,贝*****,ios服,SR
18405500,斯卡哈,头*****,安卓bili服,SSR
18405501,开膛手杰克,k*****,安卓bili服,SSR
18405502,玉藻猫,6*****,安卓bili服,SR
18405503,玛丽·安托瓦内特,6*****,安卓bili服,SR
18405504,阿蒂拉,虞*****,安卓bili服,SSR
18405505,玉藻猫,羊*****,安卓bili服,SR
18405506,卡米拉,3*****,安卓bili服,SR
18405507,玛尔达,花*****,安卓bili服,SR
18405508,斯卡哈,诚*****,安卓bili服,SSR
18405509,骑士迪昂,於*****,安卓bili服,SR
18405510,阿斯托尔福,颜*****,安卓bili服,SR
18405511,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
18405512,玛尔达,闻*****,安卓bili服,SR
18405513,南丁格尔,糜*****,安卓bili服,SSR
18405514,卫宫〔Assassin〕,邓*****,安卓bili服,SR
18405515,弗兰肯斯坦,邓*****,安卓bili服,SR
18405516,玛尔达,哈*****,安卓bili服,SR
18405517,贝奥武夫,卢*****,安卓bili服,SR
18405518,玛丽·安托瓦内特,公*****,安卓bili服,SR
18405519,玛丽·安托瓦内特,习*****,安卓bili服,SR
18405520,玉藻前,屠*****,安卓bili服,SSR
18405521,卫宫,屠*****,安卓bili服,SR
18405522,斯卡哈,太*****,安卓bili服,SSR
18405523,兰斯洛特,太*****,安卓bili服,SR
18405524,玛丽·安托瓦内特,雷*****,安卓bili服,SR
18405525,俄里翁,裘*****,安卓bili服,SSR
18405526,兰斯洛特,天*****,安卓bili服,SR
18405527,赫拉克勒斯,天*****,安卓bili服,SR
18405528,罗摩,宣*****,安卓bili服,SR
18405529,斯卡哈,꧁*****,安卓bili服,SSR
18405530,斯卡哈,轩*****,安卓bili服,SSR
18405531,齐格飞,轩*****,安卓bili服,SR
18405532,玛丽·安托瓦内特,千*****,安卓bili服,SR
18405533,卡米拉,c*****,安卓bili服,SR
18405534,弗朗西斯·德雷克,N*****,ios服,SSR
18405535,斯卡哈,7*****,安卓bili服,SSR
18405536,芬恩·麦克库尔,a*****,安卓bili服,SR
18405537,玛尔达,P*****,ios服,SR
18405538,赫拉克勒斯,藤*****,安卓联运服,SR
18405539,弗朗西斯·德雷克,m*****,安卓bili服,SSR
18405540,迦尔纳,T*****,ios服,SSR
18405541,斯卡哈,残*****,安卓bili服,SSR
18405542,阿塔兰忒,青*****,安卓bili服,SR
18405543,斯卡哈,邢*****,安卓bili服,SSR
18405544,南丁格尔,8*****,ios服,SSR
18405545,伊丽莎白·巴托里,萌*****,ios服,SR
18405546,卫宫,冥*****,安卓联运服,SR
18405547,阿斯托尔福,咱*****,安卓bili服,SR
18405548,芬恩·麦克库尔,c*****,ios服,SR
18405549,伊丽莎白·巴托里,鹿*****,安卓bili服,SR
18405550,贞德,幻*****,安卓bili服,SSR
18405551,阿塔兰忒,幻*****,安卓bili服,SR
18405552,玉藻猫,思*****,安卓联运服,SR
18405553,赫拉克勒斯,4*****,安卓bili服,SR
18405554,伊丽莎白·巴托里,幼*****,安卓bili服,SR
