id,info,rname,sname,star
9008175,芬恩·麦克库尔,0*****,安卓bili服,SR
9008176,贞德,P*****,ios服,SSR
9008177,托马斯·爱迪生,扶*****,ios服,SR
9008178,芬恩·麦克库尔,希*****,ios服,SR
9008179,伊丽莎白·巴托里,痕*****,ios服,SR
9008180,阿塔兰忒,好*****,安卓bili服,SR
9008181,俄里翁,惡*****,安卓bili服,SSR
9008182,阿塔兰忒,青*****,安卓bili服,SR
9008183,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
9008184,玛尔达,A*****,安卓bili服,SR
9008185,赫拉克勒斯,1*****,ios服,SR
9008186,罗摩,N*****,ios服,SR
9008187,芬恩·麦克库尔,有*****,安卓bili服,SR
9008188,斯忒诺,星*****,安卓bili服,SR
9008189,童谣,F*****,安卓联运服,SR
9008190,迦尔纳,p*****,ios服,SSR
9008191,伊丽莎白·巴托里,辰*****,ios服,SR
9008192,骑士迪昂,刀*****,安卓联运服,SR
9008193,伊丽莎白·巴托里,b*****,安卓bili服,SR
9008194,弗兰肯斯坦,白*****,安卓bili服,SR
9008195,贝奥武夫,n*****,安卓bili服,SR
9008196,斯忒诺,M*****,安卓bili服,SR
9008197,阿塔兰忒,折*****,安卓bili服,SR
9008198,玛尔达,b*****,安卓bili服,SR
9008199,斯忒诺,给*****,安卓bili服,SR
9008200,坂田金时,小*****,安卓bili服,SSR
9008201,坂田金时,御*****,ios服,SSR
9008202,坂田金时,渡*****,安卓bili服,SSR
9008203,兰斯洛特,j*****,ios服,SR
9008204,坂田金时,橘*****,安卓bili服,SSR
9008205,弗兰肯斯坦,金*****,安卓bili服,SR
9008206,卫宫,b*****,安卓bili服,SR
9008207,伊丽莎白·巴托里,百*****,安卓bili服,SR
9008208,坂田金时,空*****,安卓bili服,SSR
9008209,伊丽莎白·巴托里,e*****,安卓bili服,SR
9008210,海伦娜·布拉瓦茨基,樱*****,ios服,SR
9008211,坂田金时,托*****,安卓bili服,SSR
9008212,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
9008213,卫宫,j*****,ios服,SR
9008214,阿斯托尔福,x*****,ios服,SR
9008215,伊丽莎白·巴托里,p*****,安卓bili服,SR
9008216,童谣,姬*****,安卓bili服,SR
9008217,童谣,T*****,安卓bili服,SR
9008218,童谣,h*****,安卓bili服,SR
9008219,玛尔达,k*****,安卓bili服,SR
9008220,卫宫,q*****,安卓bili服,SR
9008221,阿塔兰忒,z*****,安卓bili服,SR
9008222,坂田金时,y*****,安卓bili服,SSR
9008223,玛丽·安托瓦内特,4*****,安卓bili服,SR
9008224,童谣,海*****,安卓bili服,SR
9008225,芬恩·麦克库尔,半*****,安卓bili服,SR
9008226,芬恩·麦克库尔,m*****,ios服,SR
9008227,迦尔纳,s*****,ios服,SSR
9008228,弗朗西斯·德雷克,p*****,ios服,SSR
9008229,兰斯洛特,u*****,ios服,SR
9008230,坂田金时,馥*****,ios服,SSR
9008231,阿塔兰忒,机*****,ios服,SR
9008232,齐格飞,(*****,安卓联运服,SR
9008233,玛尔达,樱*****,安卓bili服,SR
9008234,坂田金时,狂*****,ios服,SSR
9008235,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9008236,斯忒诺,e*****,安卓bili服,SR
9008237,卫宫,e*****,安卓bili服,SR
9008238,坂田金时,茶*****,ios服,SSR
9008239,玉藻前,5*****,ios服,SSR
9008240,卫宫,悲*****,安卓bili服,SR
9008241,坂田金时,f*****,ios服,SSR
9008242,骑士迪昂,大*****,安卓bili服,SR
9008243,海伦娜·布拉瓦茨基,神*****,安卓联运服,SR
9008244,坂田金时,f*****,安卓bili服,SSR
9008245,卡米拉,鸟*****,ios服,SR
9008246,坂田金时,2*****,安卓bili服,SSR
9008247,兰斯洛特,t*****,ios服,SR
9008248,童谣,Z*****,ios服,SR
9008249,玛尔达,西*****,安卓bili服,SR
9008250,坂田金时,P*****,ios服,SSR
9008251,卫宫〔Assassin〕,A*****,ios服,SR
9008252,兰斯洛特,郁*****,ios服,SR
9008253,童谣,嘿*****,安卓bili服,SR
9008254,赫拉克勒斯,随*****,ios服,SR
9008255,莫德雷德,f*****,安卓bili服,SSR
9008256,赫拉克勒斯,项*****,安卓bili服,SR
9008257,齐格飞,项*****,安卓bili服,SR
9008258,卡米拉,项*****,安卓bili服,SR
9008259,赫拉克勒斯,有*****,安卓bili服,SR
9008260,芬恩·麦克库尔,j*****,ios服,SR
9008261,童谣,切*****,安卓bili服,SR
9008262,卫宫,4*****,ios服,SR
9008263,玉藻猫,u*****,安卓bili服,SR
9008264,尼禄·克劳狄乌斯,银*****,安卓bili服,SR
9008265,阿斯托尔福,B*****,安卓联运服,SR
9008266,卫宫,y*****,安卓bili服,SR
9008267,骑士迪昂,y*****,安卓bili服,SR
9008268,卫宫,腾*****,安卓bili服,SR
9008269,海伦娜·布拉瓦茨基,飘*****,安卓bili服,SR
9008270,伊丽莎白·巴托里,昨*****,安卓bili服,SR
9008271,弗兰肯斯坦,c*****,安卓bili服,SR
9008272,卫宫,恶*****,安卓bili服,SR
9008273,坂田金时,青*****,安卓bili服,SSR
9008274,芬恩·麦克库尔,q*****,安卓bili服,SR
