id,info,rname,sname,star
12873920,贞德,吉*****,ios服,SSR
12873921,酒吞童子,小*****,ios服,SSR
12873922,酒吞童子,流*****,安卓联运服,SSR
12873923,玉藻猫,M*****,安卓bili服,SR
12873924,玛尔达,e*****,安卓bili服,SR
12873925,童谣,y*****,安卓bili服,SR
12873926,酒吞童子,q*****,安卓bili服,SSR
12873927,兰斯洛特,投*****,安卓bili服,SR
12873928,弗兰肯斯坦,b*****,安卓bili服,SR
12873929,美狄亚〔Lily〕,r*****,安卓bili服,SR
12873930,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12873931,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
12873932,玛丽·安托瓦内特,夏*****,安卓bili服,SR
12873933,伊丽莎白·巴托里,1*****,安卓bili服,SR
12873934,南丁格尔,u*****,安卓bili服,SSR
12873935,酒吞童子,f*****,安卓bili服,SSR
12873936,阿斯托尔福,c*****,安卓bili服,SR
12873937,卡米拉,吧*****,安卓bili服,SR
12873938,弗朗西斯·德雷克,1*****,ios服,SSR
12873939,伊丽莎白·巴托里,一*****,安卓bili服,SR
12873940,齐格飞,f*****,安卓bili服,SR
12873941,玉藻猫,C*****,ios服,SR
12873942,玛尔达,C*****,ios服,SR
12873943,酒吞童子,五*****,安卓bili服,SSR
12873944,玛尔达,e*****,安卓bili服,SR
12873945,阿塔兰忒,m*****,安卓bili服,SR
12873946,卫宫,宇*****,安卓bili服,SR
12873947,弗兰肯斯坦,4*****,ios服,SR
12873948,伊丽莎白·巴托里,型*****,ios服,SR
12873949,芬恩·麦克库尔,i*****,安卓bili服,SR
12873950,伊丽莎白·巴托里,上*****,ios服,SR
12873951,玛尔达,1*****,安卓bili服,SR
12873952,酒吞童子,清*****,安卓bili服,SSR
12873953,伊丽莎白·巴托里,2*****,安卓bili服,SR
12873954,酒吞童子,n*****,ios服,SSR
12873955,斯忒诺,魏*****,ios服,SR
12873956,芬恩·麦克库尔,情*****,安卓bili服,SR
12873957,罗摩,x*****,安卓bili服,SR
12873958,卫宫〔Assassin〕,d*****,安卓bili服,SR
12873959,阿斯托尔福,a*****,ios服,SR
12873960,齐格飞,s*****,安卓bili服,SR
12873961,骑士迪昂,s*****,安卓bili服,SR
12873962,卫宫〔Assassin〕,s*****,安卓bili服,SR
12873963,阿塔兰忒,s*****,安卓bili服,SR
12873964,斯忒诺,r*****,安卓bili服,SR
12873965,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12873966,伊丽莎白·巴托里,取*****,安卓bili服,SR
12873967,玛尔达,取*****,安卓bili服,SR
12873968,玉藻猫,型*****,ios服,SR
12873969,童谣,型*****,ios服,SR
12873970,贝奥武夫,W*****,ios服,SR
12873971,罗摩,W*****,ios服,SR
12873972,迦尔纳,d*****,安卓bili服,SSR
12873973,卫宫〔Assassin〕,b*****,ios服,SR
12873974,酒吞童子,N*****,安卓bili服,SSR
12873975,卡米拉,琴*****,ios服,SR
12873976,赫拉克勒斯,M*****,安卓bili服,SR
12873977,迦尔纳,e*****,安卓bili服,SSR
12873978,玉藻猫,7*****,ios服,SR
12873979,骑士迪昂,莱*****,安卓bili服,SR
12873980,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12873981,斯忒诺,暗*****,安卓bili服,SR
12873982,托马斯·爱迪生,7*****,安卓bili服,SR
12873983,阿塔兰忒,c*****,安卓bili服,SR
12873984,卫宫〔Assassin〕,c*****,安卓bili服,SR
12873985,赫拉克勒斯,4*****,安卓bili服,SR
12873986,酒吞童子,昊*****,安卓bili服,SSR
12873987,玛丽·安托瓦内特,r*****,安卓bili服,SR
12873988,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12873989,酒吞童子,凌*****,安卓bili服,SSR
12873990,俄里翁,B*****,ios服,SSR
12873991,童谣,7*****,ios服,SR
12873992,莫德雷德,R*****,ios服,SSR
12873993,齐格飞,海*****,安卓bili服,SR
12873994,托马斯·爱迪生,西*****,安卓bili服,SR
12873995,赫拉克勒斯,暎*****,安卓bili服,SR
12873996,骑士迪昂,暎*****,安卓bili服,SR
12873997,玛丽·安托瓦内特,汲*****,ios服,SR
12873998,卫宫,顾*****,ios服,SR
12873999,伊丽莎白·巴托里,t*****,安卓bili服,SR
12874000,弗兰肯斯坦,恋*****,ios服,SR
12874001,玉藻猫,梵*****,安卓bili服,SR
12874002,斯忒诺,i*****,安卓bili服,SR
12874003,斯忒诺,1*****,安卓bili服,SR
12874004,酒吞童子,看*****,安卓bili服,SSR
12874005,阿塔兰忒,i*****,ios服,SR
12874006,卫宫,佐*****,安卓bili服,SR
12874007,阿蒂拉,8*****,安卓bili服,SSR
12874008,玉藻猫,c*****,安卓bili服,SR
12874009,罗摩,梦*****,ios服,SR
12874010,卫宫〔Assassin〕,宿*****,ios服,SR
12874011,卡米拉,B*****,ios服,SR
12874012,卡米拉,e*****,安卓bili服,SR
12874013,芬恩·麦克库尔,e*****,安卓bili服,SR
12874014,贝奥武夫,吾*****,ios服,SR
12874015,玛丽·安托瓦内特,N*****,ios服,SR
12874016,卫宫〔Assassin〕,安*****,安卓bili服,SR
12874017,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12874018,玛丽·安托瓦内特,花*****,安卓bili服,SR
12874019,弗兰肯斯坦,u*****,安卓bili服,SR
