id,info,rname,sname,star
25975071,伊丽莎白·巴托里,5*****,ios服,SR
25975072,源赖光,1*****,安卓bili服,SSR
25975073,弗朗西斯·德雷克,S*****,安卓bili服,SSR
25975074,赫拉克勒斯,爆*****,安卓bili服,SR
25975075,卡米拉,陈*****,安卓bili服,SR
25975076,齐格飞,w*****,安卓bili服,SR
25975077,茨木童子,霜*****,安卓bili服,SR
25975078,玉藻猫,5*****,ios服,SR
25975079,源赖光,c*****,安卓bili服,SSR
25975080,茨木童子,灼*****,安卓bili服,SR
25975081,茨木童子,o*****,安卓bili服,SR
25975082,茨木童子,灼*****,安卓bili服,SR
25975083,源赖光,1*****,ios服,SSR
25975084,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25975085,玛尔达,i*****,安卓bili服,SR
25975086,卫宫,摸*****,ios服,SR
25975087,骑士迪昂,f*****,安卓bili服,SR
25975088,齐格飞,铁*****,安卓bili服,SR
25975089,玛丽·安托瓦内特,研*****,ios服,SR
25975090,源赖光,研*****,ios服,SSR
25975091,茨木童子,辟*****,安卓联运服,SR
25975092,卫宫,经*****,ios服,SR
25975093,兰斯洛特,l*****,安卓bili服,SR
25975094,兰斯洛特,日*****,ios服,SR
25975095,阿塔兰忒,6*****,ios服,SR
25975096,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
25975097,齐格飞,逆*****,安卓bili服,SR
25975098,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
25975099,源赖光,f*****,安卓bili服,SSR
25975100,童谣,岛*****,ios服,SR
25975101,源赖光,4*****,安卓bili服,SSR
