id,info,rname,sname,star
25435511,斯忒诺,薛*****,ios服,SR
25435512,海伦娜·布拉瓦茨基,f*****,ios服,SR
25435513,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
25435514,卫宫,I*****,ios服,SR
25435515,茨木童子,9*****,安卓bili服,SR
25435516,诸葛孔明〔埃尔梅罗Ⅱ世〕,电*****,安卓bili服,SSR
25435517,茨木童子,咦*****,安卓bili服,SR
25435518,源赖光,令*****,安卓bili服,SSR
25435519,源赖光,令*****,安卓bili服,SSR
25435520,源赖光,j*****,安卓bili服,SSR
25435521,源赖光,0*****,ios服,SSR
25435522,赫拉克勒斯,0*****,ios服,SR
25435523,茨木童子,N*****,安卓bili服,SR
25435524,南丁格尔,容*****,安卓bili服,SSR
25435525,茨木童子,儒*****,ios服,SR
25435526,兰斯洛特,苏*****,安卓bili服,SR
25435527,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
25435528,阿尔托莉雅·潘德拉贡,吉*****,安卓bili服,SSR
25435529,源赖光,澹*****,安卓bili服,SSR
25435530,茨木童子,猫*****,ios服,SR
25435531,阿塔兰忒,黯*****,ios服,SR
25435532,骑士迪昂,杨*****,安卓联运服,SR
25435533,玛丽·安托瓦内特,杨*****,安卓联运服,SR
25435534,赫拉克勒斯,✪*****,安卓bili服,SR
25435535,茨木童子,✪*****,安卓bili服,SR
25435536,骑士迪昂,p*****,安卓bili服,SR
25435537,源赖光,i*****,安卓bili服,SSR
25435538,玉藻猫,J*****,安卓bili服,SR
25435539,阿斯托尔福,s*****,安卓bili服,SR
25435540,茨木童子,兔*****,安卓bili服,SR
25435541,玛尔达,酆*****,安卓bili服,SR
