id,info,rname,sname,star
15446693,弗兰肯斯坦,欧*****,安卓bili服,SR
15446694,阿周那,卿*****,安卓联运服,SSR
15446695,李书文,t*****,安卓bili服,SR
15446696,莫德雷德,o*****,安卓bili服,SSR
15446697,李书文,G*****,ios服,SR
15446698,玛丽·安托瓦内特,G*****,ios服,SR
15446699,卫宫〔Assassin〕,G*****,ios服,SR
15446700,卡米拉,z*****,安卓bili服,SR
15446701,赫拉克勒斯,z*****,安卓bili服,SR
15446702,童谣,z*****,安卓bili服,SR
15446703,齐格飞,9*****,安卓bili服,SR
15446704,骑士迪昂,q*****,安卓bili服,SR
15446705,尼古拉·特斯拉,q*****,安卓bili服,SSR
15446706,开膛手杰克,a*****,安卓bili服,SSR
15446707,阿周那,a*****,安卓bili服,SSR
15446708,李书文,1*****,安卓bili服,SR
15446709,李书文,n*****,安卓bili服,SR
15446710,童谣,8*****,安卓bili服,SR
15446711,卡米拉,8*****,安卓bili服,SR
15446712,李书文,t*****,安卓bili服,SR
15446713,俄里翁,声*****,ios服,SSR
15446714,卡米拉,背*****,安卓bili服,SR
15446715,卡米拉,背*****,安卓bili服,SR
15446716,斯忒诺,1*****,安卓联运服,SR
15446717,赫拉克勒斯,大*****,ios服,SR
15446718,卫宫〔Assassin〕,1*****,ios服,SR
15446719,玄奘三藏,天*****,安卓bili服,SSR
15446720,李书文,A*****,ios服,SR
15446721,玉藻猫,a*****,安卓联运服,SR
15446722,李书文,默*****,ios服,SR
15446723,俄里翁,高*****,ios服,SSR
15446724,童谣,袁*****,安卓bili服,SR
15446725,玛尔达,血*****,安卓联运服,SR
15446726,玄奘三藏,6*****,安卓bili服,SSR
15446727,贞德,f*****,ios服,SSR
15446728,李书文,大*****,ios服,SR
15446729,罗摩,笑*****,ios服,SR
15446730,李书文,公*****,安卓bili服,SR
15446731,弗朗西斯·德雷克,蛍*****,安卓bili服,SSR
15446732,齐格飞,不*****,安卓bili服,SR
15446733,卡米拉,不*****,安卓bili服,SR
15446734,李书文,c*****,安卓bili服,SR
15446735,罗摩,c*****,安卓bili服,SR
15446736,玉藻前,4*****,安卓bili服,SSR
15446737,兰斯洛特,塔*****,ios服,SR
15446738,卫宫〔Assassin〕,d*****,安卓bili服,SR
15446739,玛尔达,h*****,安卓bili服,SR
15446740,赫拉克勒斯,k*****,安卓bili服,SR
15446741,伊丽莎白·巴托里,s*****,安卓bili服,SR
15446742,斯忒诺,s*****,安卓bili服,SR
15446743,赫拉克勒斯,巢*****,ios服,SR
15446744,李书文,宝*****,ios服,SR
15446745,阿斯托尔福,C*****,ios服,SR
15446746,卫宫,琉*****,安卓bili服,SR
15446747,李书文,萨*****,安卓bili服,SR
15446748,玄奘三藏,3*****,安卓bili服,SSR
15446749,俄里翁,G*****,ios服,SSR
15446750,卫宫〔Assassin〕,芙*****,ios服,SR
15446751,李书文,m*****,安卓bili服,SR
15446752,伊丽莎白·巴托里,e*****,安卓bili服,SR
15446753,兰斯洛特,昼*****,安卓联运服,SR
15446754,斯忒诺,c*****,ios服,SR
15446755,童谣,勿*****,安卓bili服,SR
15446756,阿周那,t*****,安卓bili服,SSR
15446757,李书文,寒*****,安卓bili服,SR
15446758,玛尔达,k*****,安卓bili服,SR
15446759,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15446760,李书文,卫*****,ios服,SR
15446761,李书文,4*****,安卓bili服,SR
15446762,卡米拉,Q*****,安卓bili服,SR
15446763,玄奘三藏,D*****,ios服,SSR
15446764,齐格飞,M*****,ios服,SR
15446765,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15446766,玄奘三藏,f*****,安卓bili服,SSR
15446767,伊丽莎白·巴托里,V*****,ios服,SR
15446768,伊丽莎白·巴托里,p*****,安卓bili服,SR
15446769,卡米拉,v*****,安卓bili服,SR
15446770,李书文,M*****,安卓bili服,SR
15446771,玛丽·安托瓦内特,赫*****,安卓bili服,SR
15446772,贝奥武夫,乐*****,安卓bili服,SR
15446773,骑士迪昂,f*****,ios服,SR
15446774,开膛手杰克,b*****,ios服,SSR
15446775,开膛手杰克,c*****,安卓bili服,SSR
15446776,阿塔兰忒,c*****,安卓bili服,SR
15446777,海伦娜·布拉瓦茨基,9*****,ios服,SR
15446778,玉藻前,流*****,安卓bili服,SSR
15446779,赫拉克勒斯,流*****,安卓bili服,SR
15446780,卡米拉,1*****,安卓bili服,SR
15446781,兰斯洛特,t*****,安卓bili服,SR
15446782,童谣,丶*****,安卓bili服,SR
15446783,李书文,宝*****,ios服,SR
15446784,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15446785,托马斯·爱迪生,p*****,安卓bili服,SR
15446786,玄奘三藏,景*****,ios服,SSR
15446787,玄奘三藏,C*****,安卓bili服,SSR
15446788,童谣,d*****,安卓bili服,SR
15446789,海伦娜·布拉瓦茨基,灾*****,安卓bili服,SR
15446790,玛丽·安托瓦内特,w*****,安卓bili服,SR
15446791,童谣,c*****,安卓bili服,SR
15446792,李书文,P*****,ios服,SR
