id,info,rname,sname,star
11042728,斯忒诺,x*****,安卓bili服,SR
11042729,卡米拉,t*****,安卓bili服,SR
11042730,海伦娜·布拉瓦茨基,小*****,ios服,SR
11042731,卡米拉,啊*****,安卓bili服,SR
11042732,玛尔达,大*****,安卓bili服,SR
11042733,玉藻猫,文*****,安卓bili服,SR
11042734,阿斯托尔福,e*****,安卓bili服,SR
11042735,酒吞童子,6*****,ios服,SSR
11042736,罗摩,i*****,ios服,SR
11042737,贝奥武夫,f*****,ios服,SR
11042738,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11042739,卫宫,博*****,ios服,SR
11042740,诸葛孔明〔埃尔梅罗Ⅱ世〕,イ*****,安卓bili服,SSR
11042741,芬恩·麦克库尔,8*****,安卓bili服,SR
11042742,酒吞童子,0*****,ios服,SSR
11042743,玛尔达,t*****,安卓bili服,SR
11042744,玛尔达,j*****,安卓bili服,SR
11042745,开膛手杰克,a*****,安卓bili服,SSR
11042746,斯忒诺,h*****,安卓bili服,SR
11042747,芬恩·麦克库尔,5*****,安卓bili服,SR
11042748,伊丽莎白·巴托里,w*****,安卓bili服,SR
11042749,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11042750,迦尔纳,访*****,安卓bili服,SSR
11042751,酒吞童子,博*****,ios服,SSR
11042752,贞德,坑*****,安卓bili服,SSR
11042753,阿斯托尔福,九*****,安卓bili服,SR
11042754,斯忒诺,d*****,ios服,SR
11042755,齐格飞,中*****,ios服,SR
11042756,酒吞童子,博*****,ios服,SSR
11042757,玛尔达,i*****,安卓bili服,SR
11042758,俄里翁,思*****,安卓bili服,SSR
