id,info,rname,sname,star
12968337,玛尔达,d*****,安卓bili服,SR
12968338,卫宫〔Assassin〕,d*****,ios服,SR
12968339,阿塔兰忒,七*****,ios服,SR
12968340,伊丽莎白·巴托里,z*****,安卓bili服,SR
12968341,兰斯洛特,x*****,安卓bili服,SR
12968342,弗拉德三世,十*****,安卓bili服,SSR
12968343,弗兰肯斯坦,1*****,ios服,SR
12968344,童谣,小*****,安卓bili服,SR
12968345,酒吞童子,w*****,安卓bili服,SSR
12968346,罗摩,w*****,安卓bili服,SR
12968347,阿斯托尔福,7*****,ios服,SR
12968348,玛尔达,神*****,安卓联运服,SR
12968349,赫拉克勒斯,e*****,安卓bili服,SR
12968350,阿斯托尔福,b*****,安卓bili服,SR
12968351,酒吞童子,她*****,安卓bili服,SSR
12968352,阿塔兰忒,9*****,安卓bili服,SR
12968353,赫拉克勒斯,东*****,安卓bili服,SR
12968354,赫拉克勒斯,终*****,安卓bili服,SR
12968355,玛尔达,藤*****,安卓bili服,SR
12968356,兰斯洛特,有*****,安卓bili服,SR
12968357,阿塔兰忒,终*****,ios服,SR
12968358,卡米拉,小*****,ios服,SR
12968359,酒吞童子,q*****,安卓bili服,SSR
12968360,赫拉克勒斯,s*****,安卓bili服,SR
12968361,斯忒诺,o*****,安卓bili服,SR
12968362,贝奥武夫,竺*****,安卓bili服,SR
12968363,齐格飞,白*****,ios服,SR
12968364,酒吞童子,白*****,ios服,SSR
12968365,卡米拉,4*****,安卓bili服,SR
12968366,伊丽莎白·巴托里,d*****,ios服,SR
12968367,玛尔达,鱼*****,安卓bili服,SR
