id,info,rname,sname,star
11685972,女王梅芙,n*****,安卓bili服,SSR
11685973,伊丽莎白·巴托里,曾*****,安卓bili服,SR
11685974,酒吞童子,V*****,ios服,SSR
11685975,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
11685976,伊丽莎白·巴托里,a*****,ios服,SR
11685977,芬恩·麦克库尔,似*****,安卓bili服,SR
11685978,伊丽莎白·巴托里,q*****,安卓bili服,SR
11685979,玉藻猫,q*****,安卓bili服,SR
11685980,童谣,f*****,安卓bili服,SR
11685981,玛丽·安托瓦内特,5*****,安卓bili服,SR
11685982,酒吞童子,破*****,安卓bili服,SSR
11685983,阿周那,e*****,安卓bili服,SSR
11685984,玛尔达,j*****,安卓bili服,SR
11685985,兰斯洛特,j*****,安卓bili服,SR
11685986,酒吞童子,小*****,安卓bili服,SSR
11685987,酒吞童子,无*****,安卓bili服,SSR
11685988,贝奥武夫,1*****,安卓bili服,SR
11685989,迦尔纳,c*****,ios服,SSR
11685990,斯忒诺,1*****,安卓bili服,SR
11685991,贝奥武夫,巴*****,安卓联运服,SR
11685992,骑士迪昂,绝*****,安卓bili服,SR
11685993,酒吞童子,f*****,安卓联运服,SSR
11685994,玛尔达,瑾*****,安卓bili服,SR
11685995,骑士迪昂,烟*****,安卓bili服,SR
11685996,玛尔达,8*****,ios服,SR
11685997,贝奥武夫,伊*****,安卓bili服,SR
11685998,玉藻猫,e*****,安卓bili服,SR
11685999,齐格飞,a*****,安卓bili服,SR
11686000,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
11686001,卫宫,j*****,安卓bili服,SR
11686002,骑士迪昂,r*****,安卓bili服,SR
