id,info,rname,sname,star
12173819,芬恩·麦克库尔,O*****,ios服,SR
12173820,弗兰肯斯坦,語*****,ios服,SR
12173821,兰斯洛特,冰*****,安卓bili服,SR
12173822,玉藻猫,5*****,ios服,SR
12173823,女王梅芙,平*****,安卓bili服,SSR
12173824,酒吞童子,致*****,ios服,SSR
12173825,酒吞童子,1*****,ios服,SSR
12173826,弗拉德三世,左*****,ios服,SSR
12173827,阿塔兰忒,f*****,安卓bili服,SR
12173828,骑士迪昂,1*****,安卓bili服,SR
12173829,卡米拉,幽*****,安卓bili服,SR
12173830,芬恩·麦克库尔,妙*****,安卓bili服,SR
12173831,斯忒诺,神*****,安卓bili服,SR
12173832,美狄亚〔Lily〕,5*****,ios服,SR
12173833,弗兰肯斯坦,喵*****,安卓bili服,SR
12173834,罗摩,黎*****,安卓bili服,SR
12173835,阿斯托尔福,泽*****,安卓联运服,SR
12173836,弗兰肯斯坦,D*****,ios服,SR
12173837,罗摩,7*****,安卓bili服,SR
12173838,阿塔兰忒,卫*****,安卓联运服,SR
12173839,尼古拉·特斯拉,5*****,ios服,SSR
12173840,酒吞童子,模*****,安卓bili服,SSR
12173841,玛尔达,杀*****,安卓bili服,SR
12173842,芬恩·麦克库尔,宫*****,安卓bili服,SR
12173843,玛丽·安托瓦内特,海*****,安卓bili服,SR
12173844,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12173845,卫宫〔Assassin〕,f*****,ios服,SR
12173846,阿蒂拉,b*****,安卓bili服,SSR
12173847,酒吞童子,浅*****,安卓bili服,SSR
12173848,骑士迪昂,爆*****,安卓bili服,SR
12173849,玛尔达,井*****,ios服,SR
