id,info,rname,sname,star
24930798,阿斯托尔福,t*****,安卓bili服,SR
24930799,源赖光,l*****,ios服,SSR
24930800,南丁格尔,N*****,ios服,SSR
24930801,茨木童子,k*****,安卓bili服,SR
24930802,茨木童子,小*****,ios服,SR
24930803,源赖光,o*****,安卓bili服,SSR
24930804,茨木童子,a*****,安卓bili服,SR
24930805,伊丽莎白·巴托里,f*****,ios服,SR
24930806,源赖光,f*****,ios服,SSR
24930807,卡米拉,i*****,安卓bili服,SR
24930808,伊丽莎白·巴托里,季*****,安卓bili服,SR
24930809,卡米拉,怜*****,安卓bili服,SR
24930810,赫拉克勒斯,i*****,ios服,SR
24930811,兰斯洛特,赤*****,安卓bili服,SR
24930812,源赖光,l*****,安卓bili服,SSR
24930813,阿周那,v*****,安卓bili服,SSR
24930814,阿斯托尔福,昆*****,ios服,SR
24930815,茨木童子,6*****,ios服,SR
24930816,源赖光,6*****,ios服,SSR
24930817,茨木童子,百*****,安卓bili服,SR
24930818,玉藻猫,v*****,安卓bili服,SR
24930819,斯忒诺,i*****,安卓bili服,SR
24930820,贞德,v*****,安卓bili服,SSR
24930821,茨木童子,6*****,ios服,SR
24930822,茨木童子,6*****,ios服,SR
24930823,茨木童子,虎*****,安卓bili服,SR
24930824,阿塔兰忒,式*****,安卓bili服,SR
24930825,伊丽莎白·巴托里,不*****,安卓bili服,SR
24930826,茨木童子,艾*****,ios服,SR
24930827,弗拉德三世,艾*****,ios服,SSR
24930828,阿周那,y*****,安卓bili服,SSR
