id,info,rname,sname,star
16038333,李书文,八*****,安卓bili服,SR
16038334,李书文,2*****,安卓bili服,SR
16038335,诸葛孔明〔埃尔梅罗Ⅱ世〕,郁*****,安卓bili服,SSR
16038336,贞德,e*****,安卓bili服,SSR
16038337,卫宫,邴*****,安卓bili服,SR
16038338,斯忒诺,祝*****,安卓bili服,SR
16038339,骑士迪昂,贝*****,安卓bili服,SR
16038340,卫宫〔Assassin〕,拓*****,安卓联运服,SR
16038341,玛尔达,澹*****,安卓bili服,SR
16038342,玛丽·安托瓦内特,曾*****,安卓bili服,SR
16038343,玛尔达,谷*****,安卓bili服,SR
16038344,卫宫,甘*****,安卓bili服,SR
16038345,赫拉克勒斯,笪*****,安卓bili服,SR
16038346,伊丽莎白·巴托里,段*****,安卓bili服,SR
16038347,玉藻猫,宣*****,安卓bili服,SR
16038348,玛尔达,潘*****,安卓bili服,SR
16038349,斯忒诺,潘*****,安卓bili服,SR
16038350,玛丽·安托瓦内特,蒯*****,安卓bili服,SR
16038351,赫拉克勒斯,蒯*****,安卓bili服,SR
16038352,玛尔达,穆*****,安卓bili服,SR
16038353,玉藻猫,归*****,安卓bili服,SR
16038354,齐格飞,鬼*****,安卓bili服,SR
16038355,卡米拉,方*****,安卓bili服,SR
16038356,骑士迪昂,黄*****,安卓bili服,SR
16038357,玛尔达,赫*****,安卓bili服,SR
16038358,斯忒诺,史*****,安卓bili服,SR
16038359,卡米拉,沙*****,安卓bili服,SR
16038360,罗摩,d*****,安卓bili服,SR
16038361,玛尔达,沙*****,安卓bili服,SR
16038362,玛尔达,郏*****,安卓bili服,SR
16038363,玛尔达,焦*****,安卓bili服,SR
