id,info,rname,sname,star
8406685,赫拉克勒斯,n*****,ios服,SR
8406686,阿塔兰忒,z*****,安卓bili服,SR
8406687,卡米拉,Y*****,ios服,SR
8406688,玛丽·安托瓦内特,岛*****,安卓bili服,SR
8406689,海伦娜·布拉瓦茨基,弦*****,安卓bili服,SR
8406690,弗朗西斯·德雷克,4*****,ios服,SSR
8406691,坂田金时,环*****,安卓bili服,SSR
8406692,骑士迪昂,p*****,ios服,SR
8406693,开膛手杰克,i*****,安卓bili服,SSR
8406694,伊丽莎白·巴托里,c*****,ios服,SR
8406695,斯忒诺,矮*****,安卓bili服,SR
8406696,玛丽·安托瓦内特,矮*****,安卓bili服,SR
8406697,伊丽莎白·巴托里,t*****,安卓bili服,SR
8406698,玛丽·安托瓦内特,t*****,安卓bili服,SR
8406699,卡米拉,t*****,安卓bili服,SR
8406700,弗拉德三世,7*****,安卓bili服,SSR
8406701,卫宫,n*****,ios服,SR
8406702,玛丽·安托瓦内特,9*****,安卓bili服,SR
8406703,卫宫,m*****,ios服,SR
8406704,阿斯托尔福,p*****,安卓bili服,SR
8406705,弗朗西斯·德雷克,p*****,ios服,SSR
8406706,坂田金时,h*****,ios服,SSR
8406707,玉藻猫,樱*****,安卓bili服,SR
8406708,玉藻猫,讨*****,ios服,SR
8406709,玛尔达,P*****,安卓bili服,SR
8406710,玉藻猫,伊*****,安卓bili服,SR
8406711,坂田金时,智*****,安卓bili服,SSR
8406712,齐格飞,萨*****,安卓bili服,SR
8406713,玉藻猫,a*****,安卓bili服,SR
8406714,贝奥武夫,4*****,ios服,SR
8406715,阿塔兰忒,e*****,安卓bili服,SR
