id,info,rname,sname,star
7660763,伊丽莎白·巴托里,傲*****,安卓bili服,SR
7660764,卫宫〔Assassin〕,w*****,安卓bili服,SR
7660765,库·丘林[Alter],小*****,ios服,SSR
7660766,托马斯·爱迪生,白*****,安卓bili服,SR
7660767,托马斯·爱迪生,路*****,安卓bili服,SR
7660768,斯忒诺,凡*****,安卓bili服,SR
7660769,阿斯托尔福,交*****,ios服,SR
7660770,库·丘林[Alter],穆*****,ios服,SSR
7660771,卫宫,兵*****,安卓bili服,SR
7660772,托马斯·爱迪生,兵*****,安卓bili服,SR
7660773,贞德,富*****,ios服,SSR
7660774,阿塔兰忒,富*****,ios服,SR
7660775,卫宫,6*****,安卓bili服,SR
7660776,卡米拉,傲*****,安卓bili服,SR
7660777,阿斯托尔福,i*****,安卓bili服,SR
7660778,童谣,i*****,安卓bili服,SR
7660779,托马斯·爱迪生,冷*****,安卓bili服,SR
7660780,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
7660781,托马斯·爱迪生,祎*****,ios服,SR
7660782,赫拉克勒斯,河*****,安卓bili服,SR
7660783,齐格飞,河*****,安卓bili服,SR
7660784,玛丽·安托瓦内特,钦*****,安卓bili服,SR
7660785,弗兰肯斯坦,钦*****,安卓bili服,SR
7660786,卫宫,钦*****,安卓bili服,SR
7660787,斯忒诺,明*****,安卓bili服,SR
7660788,赫拉克勒斯,宁*****,安卓bili服,SR
7660789,罗摩,d*****,ios服,SR
7660790,贝奥武夫,氷*****,ios服,SR
7660791,赫拉克勒斯,氷*****,ios服,SR
7660792,伊丽莎白·巴托里,m*****,安卓bili服,SR
7660793,玛丽·安托瓦内特,m*****,安卓bili服,SR
