id,info,rname,sname,star
15838250,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15838251,芬恩·麦克库尔,f*****,ios服,SR
15838252,李书文,b*****,安卓bili服,SR
15838253,斯忒诺,莹*****,ios服,SR
15838254,童谣,研*****,ios服,SR
15838255,骑士迪昂,俊*****,ios服,SR
15838256,阿蒂拉,6*****,ios服,SSR
15838257,芬恩·麦克库尔,e*****,安卓bili服,SR
15838258,赫拉克勒斯,早*****,安卓bili服,SR
15838259,伊丽莎白·巴托里,a*****,安卓bili服,SR
15838260,齐格飞,f*****,安卓bili服,SR
15838261,罗摩,一*****,安卓联运服,SR
15838262,玛尔达,胜*****,ios服,SR
15838263,玛丽·安托瓦内特,解*****,安卓bili服,SR
15838264,阿尔托莉雅·潘德拉贡〔Alter〕,相*****,安卓bili服,SR
15838265,弗兰肯斯坦,n*****,安卓bili服,SR
15838266,弗兰肯斯坦,n*****,安卓bili服,SR
15838267,玉藻前,n*****,安卓bili服,SSR
15838268,玄奘三藏,5*****,安卓bili服,SSR
15838269,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15838270,李书文,f*****,安卓bili服,SR
15838271,赫拉克勒斯,全*****,安卓bili服,SR
15838272,玛尔达,学*****,安卓bili服,SR
15838273,玛丽·安托瓦内特,募*****,安卓bili服,SR
15838274,赫拉克勒斯,2*****,ios服,SR
15838275,托马斯·爱迪生,2*****,ios服,SR
15838276,俄里翁,前*****,安卓联运服,SSR
15838277,李书文,星*****,安卓bili服,SR
15838278,玛尔达,4*****,ios服,SR
15838279,玛尔达,宜*****,ios服,SR
15838280,贝奥武夫,九*****,ios服,SR
15838281,玛丽·安托瓦内特,浩*****,ios服,SR
15838282,卡米拉,二*****,安卓bili服,SR
15838283,赫拉克勒斯,芒*****,安卓bili服,SR
15838284,玛尔达,纸*****,ios服,SR
15838285,齐格飞,芒*****,安卓bili服,SR
15838286,齐格飞,t*****,安卓bili服,SR
15838287,齐格飞,慵*****,ios服,SR
15838288,玄奘三藏,1*****,安卓bili服,SSR
15838289,玉藻猫,故*****,安卓bili服,SR
15838290,兰斯洛特,樱*****,安卓bili服,SR
15838291,芬恩·麦克库尔,樱*****,安卓bili服,SR
15838292,赫拉克勒斯,a*****,安卓bili服,SR
15838293,迦尔纳,碗*****,安卓bili服,SSR
15838294,卫宫〔Assassin〕,杨*****,安卓bili服,SR
15838295,玄奘三藏,蠢*****,安卓bili服,SSR
15838296,尼禄·克劳狄乌斯,7*****,ios服,SR
15838297,弗朗西斯·德雷克,项*****,ios服,SSR
15838298,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15838299,开膛手杰克,s*****,安卓bili服,SSR
15838300,赫拉克勒斯,s*****,安卓bili服,SR
15838301,卫宫,粗*****,ios服,SR
15838302,伊丽莎白·巴托里,额*****,ios服,SR
15838303,玛尔达,o*****,安卓bili服,SR
15838304,阿蒂拉,梦*****,安卓bili服,SSR
15838305,玛尔达,n*****,ios服,SR
15838306,斯忒诺,包*****,安卓bili服,SR
15838307,齐格飞,晓*****,ios服,SR
15838308,尼古拉·特斯拉,i*****,安卓bili服,SSR
15838309,芬恩·麦克库尔,A*****,ios服,SR
15838310,李书文,上*****,ios服,SR
15838311,伊丽莎白·巴托里,英*****,安卓联运服,SR
15838312,骑士迪昂,政*****,安卓bili服,SR
15838313,玉藻猫,超*****,安卓bili服,SR
15838314,李书文,正*****,安卓联运服,SR
15838315,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15838316,卡米拉,X*****,ios服,SR
15838317,赫拉克勒斯,X*****,ios服,SR
15838318,玄奘三藏,池*****,安卓bili服,SSR
15838319,李书文,f*****,安卓bili服,SR
15838320,阿蒂拉,´*****,安卓bili服,SSR
15838321,赫拉克勒斯,啾*****,ios服,SR
15838322,阿斯托尔福,风*****,安卓bili服,SR
15838323,玄奘三藏,t*****,ios服,SSR
15838324,骑士迪昂,v*****,安卓bili服,SR
15838325,李书文,春*****,安卓bili服,SR
15838326,李书文,l*****,ios服,SR
15838327,赫拉克勒斯,万*****,ios服,SR
15838328,玄奘三藏,ぎ*****,安卓bili服,SSR
15838329,斯忒诺,清*****,安卓bili服,SR
15838330,李书文,小*****,安卓bili服,SR
15838331,伊丽莎白·巴托里,恐*****,安卓bili服,SR
15838332,李书文,a*****,安卓bili服,SR
15838333,卡米拉,雅*****,安卓bili服,SR
15838334,赫拉克勒斯,鸽*****,ios服,SR
15838335,伊丽莎白·巴托里,鸽*****,ios服,SR
15838336,李书文,F*****,ios服,SR
15838337,玄奘三藏,F*****,ios服,SSR
15838338,赫拉克勒斯,园*****,安卓bili服,SR
15838339,卡米拉,泽*****,ios服,SR
15838340,伊丽莎白·巴托里,f*****,安卓bili服,SR
15838341,李书文,f*****,安卓bili服,SR
15838342,卫宫,n*****,ios服,SR
15838343,斯忒诺,强*****,安卓bili服,SR
15838344,卫宫,F*****,ios服,SR
15838345,玛丽·安托瓦内特,皇*****,安卓bili服,SR
15838346,卫宫,福*****,安卓bili服,SR
15838347,李书文,b*****,安卓bili服,SR
15838348,卡米拉,磊*****,ios服,SR
15838349,卫宫,M*****,安卓联运服,SR
