id,info,rname,sname,star
30106421,兰斯洛特,t*****,安卓bili服,SR
30106422,玉藻猫,鑫*****,安卓bili服,SR
30106423,卡米拉,研*****,ios服,SR
30106424,玉藻前,彭*****,安卓联运服,SSR
30106425,兰斯洛特,1*****,安卓bili服,SR
30106426,齐格飞,长*****,ios服,SR
30106427,贞德,e*****,安卓bili服,SSR
30106428,库·丘林[Alter],这*****,安卓bili服,SSR
30106429,南丁格尔,s*****,安卓bili服,SSR
30106430,弗拉德三世,叶*****,安卓bili服,SSR
30106431,阿蒂拉,f*****,安卓bili服,SSR
30106432,南丁格尔,8*****,ios服,SSR
30106433,库·丘林[Alter],5*****,ios服,SSR
30106434,阿周那,一*****,ios服,SSR
30106435,芬恩·麦克库尔,欧*****,安卓bili服,SR
30106436,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
30106437,阿塔兰忒,h*****,安卓bili服,SR
30106438,伊丽莎白·巴托里,h*****,安卓bili服,SR
30106439,伊丽莎白·巴托里,力*****,安卓bili服,SR
30106440,赫拉克勒斯,可*****,安卓bili服,SR
30106441,阿尔托莉雅·潘德拉贡〔Alter〕,烛*****,安卓bili服,SR
30106442,玉藻前,壤*****,ios服,SSR
30106443,海伦娜·布拉瓦茨基,p*****,ios服,SR
30106444,罗摩,R*****,ios服,SR
30106445,玛丽·安托瓦内特,炎*****,安卓bili服,SR
30106446,玛尔达,叁*****,ios服,SR
30106447,莫德雷德,小*****,ios服,SSR
30106448,阿尔托莉雅·潘德拉贡,亓*****,安卓bili服,SSR
30106449,玉藻猫,鲜*****,ios服,SR
30106450,童谣,J*****,安卓bili服,SR
30106451,弗兰肯斯坦,4*****,ios服,SR
30106452,弗兰肯斯坦,古*****,安卓bili服,SR
30106453,迦尔纳,l*****,安卓bili服,SSR
30106454,骑士迪昂,G*****,ios服,SR
30106455,斯忒诺,凌*****,安卓联运服,SR
30106456,齐格飞,0*****,安卓bili服,SR
30106457,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30106458,弗拉德三世,恨*****,安卓bili服,SSR
30106459,斯忒诺,m*****,ios服,SR
30106460,卫宫〔Assassin〕,敷*****,安卓bili服,SR
30106461,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
30106462,阿塔兰忒,叨*****,安卓bili服,SR
30106463,弗朗西斯·德雷克,亓*****,安卓bili服,SSR
30106464,齐格飞,T*****,ios服,SR
30106465,阿蒂拉,T*****,ios服,SSR
30106466,迦尔纳,r*****,安卓bili服,SSR
30106467,玛尔达,G*****,ios服,SR
30106468,阿周那,s*****,安卓bili服,SSR
30106469,卫宫〔Assassin〕,三*****,安卓bili服,SR
30106470,玛丽·安托瓦内特,七*****,安卓bili服,SR
30106471,李书文,0*****,安卓bili服,SR
30106472,骑士迪昂,就*****,安卓bili服,SR
30106473,玉藻前,鬼*****,安卓bili服,SSR
30106474,芬恩·麦克库尔,0*****,安卓bili服,SR
30106475,阿周那,Y*****,ios服,SSR
30106476,玛尔达,g*****,ios服,SR
30106477,女王梅芙,4*****,安卓bili服,SSR
30106478,贝奥武夫,天*****,安卓bili服,SR
30106479,齐格飞,虚*****,ios服,SR
30106480,弗拉德三世,0*****,安卓bili服,SSR
30106481,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
30106482,开膛手杰克,0*****,安卓bili服,SSR
30106483,阿尔托莉雅·潘德拉贡〔Alter〕,岡*****,ios服,SR
30106484,尼禄·克劳狄乌斯,e*****,ios服,SR
30106485,玉藻猫,少*****,ios服,SR
30106486,芬恩·麦克库尔,o*****,安卓bili服,SR
30106487,玉藻猫,阿*****,安卓bili服,SR
30106488,玛尔达,我*****,ios服,SR
30106489,莫德雷德,名*****,ios服,SSR
30106490,弗兰肯斯坦,1*****,安卓bili服,SR
30106491,兰斯洛特,l*****,ios服,SR
30106492,阿斯托尔福,8*****,ios服,SR
30106493,海伦娜·布拉瓦茨基,半*****,安卓联运服,SR
30106494,玛丽·安托瓦内特,半*****,安卓联运服,SR
30106495,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
30106496,骑士迪昂,d*****,安卓bili服,SR
30106497,玉藻前,六*****,ios服,SSR
30106498,海伦娜·布拉瓦茨基,b*****,ios服,SR
30106499,伊丽莎白·巴托里,b*****,ios服,SR
30106500,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
30106501,尼禄·克劳狄乌斯,e*****,ios服,SR
30106502,俄里翁,若*****,安卓bili服,SSR
30106503,斯忒诺,坂*****,安卓bili服,SR
30106504,俄里翁,坂*****,安卓bili服,SSR
30106505,芬恩·麦克库尔,坂*****,安卓bili服,SR
30106506,南丁格尔,f*****,安卓bili服,SSR
30106507,阿塔兰忒,血*****,安卓bili服,SR
30106508,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30106509,贞德,1*****,安卓bili服,SSR
30106510,兰斯洛特,4*****,ios服,SR
30106511,南丁格尔,嘛*****,安卓bili服,SSR
30106512,弗兰肯斯坦,r*****,安卓bili服,SR
30106513,卡米拉,时*****,安卓bili服,SR
30106514,赫拉克勒斯,1*****,ios服,SR
30106515,弗兰肯斯坦,尘*****,安卓bili服,SR
30106516,俄里翁,i*****,安卓bili服,SSR
30106517,南丁格尔,小*****,安卓bili服,SSR
30106518,骑士迪昂,唯*****,ios服,SR
30106519,阿斯托尔福,中*****,ios服,SR
30106520,芬恩·麦克库尔,d*****,ios服,SR
