id,info,rname,sname,star
10954322,酒吞童子,l*****,ios服,SSR
10954323,弗朗西斯·德雷克,r*****,安卓bili服,SSR
10954324,伊丽莎白·巴托里,戚*****,安卓bili服,SR
10954325,卡米拉,星*****,安卓bili服,SR
10954326,赫拉克勒斯,小*****,ios服,SR
10954327,卫宫,阜*****,安卓bili服,SR
10954328,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
10954329,卫宫〔Assassin〕,Z*****,ios服,SR
10954330,贝奥武夫,l*****,ios服,SR
10954331,酒吞童子,靉*****,安卓联运服,SSR
10954332,骑士迪昂,幽*****,ios服,SR
10954333,卡米拉,夜*****,安卓bili服,SR
10954334,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
10954335,酒吞童子,8*****,安卓bili服,SSR
10954336,玛尔达,j*****,安卓bili服,SR
10954337,赫拉克勒斯,j*****,安卓bili服,SR
10954338,卫宫〔Assassin〕,8*****,ios服,SR
10954339,贝奥武夫,7*****,安卓bili服,SR
10954340,酒吞童子,虚*****,安卓联运服,SSR
10954341,开膛手杰克,g*****,安卓bili服,SSR
10954342,阿斯托尔福,6*****,ios服,SR
10954343,卫宫〔Assassin〕,天*****,安卓bili服,SR
10954344,酒吞童子,x*****,ios服,SSR
10954345,库·丘林[Alter],3*****,ios服,SSR
10954346,齐格飞,可*****,安卓bili服,SR
10954347,阿塔兰忒,d*****,安卓bili服,SR
10954348,玛尔达,鬼*****,安卓bili服,SR
10954349,齐格飞,幻*****,ios服,SR
10954350,阿塔兰忒,f*****,安卓bili服,SR
10954351,伊丽莎白·巴托里,雪*****,安卓bili服,SR
10954352,安妮·伯妮＆玛莉·瑞德,影*****,ios服,SR
