id,info,rname,sname,star
9966988,酒吞童子,d*****,安卓bili服,SSR
9966989,酒吞童子,l*****,安卓bili服,SSR
9966990,酒吞童子,0*****,ios服,SSR
9966991,酒吞童子,风*****,安卓bili服,SSR
9966992,贝奥武夫,p*****,安卓bili服,SR
9966993,骑士迪昂,b*****,安卓bili服,SR
9966994,齐格飞,u*****,安卓bili服,SR
9966995,玉藻猫,3*****,安卓bili服,SR
9966996,海伦娜·布拉瓦茨基,睦*****,安卓联运服,SR
9966997,骑士迪昂,l*****,安卓bili服,SR
9966998,迦尔纳,w*****,安卓bili服,SSR
9966999,赫拉克勒斯,e*****,ios服,SR
9967000,斯忒诺,羽*****,安卓bili服,SR
9967001,酒吞童子,f*****,安卓bili服,SSR
9967002,玛尔达,罗*****,ios服,SR
9967003,斯忒诺,晓*****,安卓bili服,SR
9967004,斯忒诺,p*****,ios服,SR
9967005,斯忒诺,l*****,ios服,SR
9967006,罗摩,污*****,安卓bili服,SR
9967007,安妮·伯妮＆玛莉·瑞德,松*****,安卓bili服,SR
9967008,兰斯洛特,q*****,安卓bili服,SR
9967009,阿蒂拉,o*****,安卓bili服,SSR
9967010,兰斯洛特,古*****,ios服,SR
9967011,阿斯托尔福,r*****,安卓bili服,SR
9967012,斯忒诺,V*****,ios服,SR
9967013,阿斯托尔福,q*****,安卓bili服,SR
9967014,伊丽莎白·巴托里,w*****,安卓bili服,SR
9967015,斯忒诺,j*****,安卓bili服,SR
9967016,卫宫〔Assassin〕,1*****,安卓bili服,SR
9967017,骑士迪昂,u*****,安卓bili服,SR
9967018,酒吞童子,2*****,ios服,SSR
