id,info,rname,sname,star
30536009,贝奥武夫,徒*****,安卓bili服,SR
30536010,斯忒诺,g*****,ios服,SR
30536011,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
30536012,玛丽·安托瓦内特,7*****,安卓bili服,SR
30536013,玛尔达,2*****,安卓bili服,SR
30536014,安妮·伯妮＆玛莉·瑞德,栽*****,ios服,SR
30536015,阿蒂拉,罗*****,安卓bili服,SSR
30536016,芬恩·麦克库尔,二*****,ios服,SR
30536017,齐格飞,f*****,安卓bili服,SR
30536018,阿尔托莉雅·潘德拉贡,八*****,ios服,SSR
30536019,尼古拉·特斯拉,e*****,安卓bili服,SSR
30536020,玉藻猫,夹*****,安卓bili服,SR
30536021,卫宫,4*****,ios服,SR
30536022,玉藻猫,9*****,安卓bili服,SR
30536023,伊丽莎白·巴托里,7*****,ios服,SR
30536024,卫宫,萬*****,ios服,SR
30536025,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
30536026,玛尔达,a*****,ios服,SR
30536027,玛尔达,a*****,ios服,SR
30536028,玉藻猫,F*****,ios服,SR
30536029,美狄亚〔Lily〕,p*****,ios服,SR
30536030,斯忒诺,l*****,安卓bili服,SR
30536031,美狄亚〔Lily〕,w*****,安卓bili服,SR
30536032,李书文,8*****,安卓bili服,SR
30536033,齐格飞,g*****,ios服,SR
30536034,赫拉克勒斯,x*****,安卓bili服,SR
30536035,骑士迪昂,h*****,安卓bili服,SR
30536036,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
30536037,阿斯托尔福,群*****,安卓bili服,SR
30536038,赫拉克勒斯,西*****,安卓bili服,SR
30536039,齐格飞,西*****,安卓bili服,SR
