id,info,rname,sname,star
10819746,斯忒诺,i*****,安卓bili服,SR
10819747,芬恩·麦克库尔,a*****,安卓bili服,SR
10819748,弗兰肯斯坦,梅*****,ios服,SR
10819749,齐格飞,i*****,安卓bili服,SR
10819750,酒吞童子,大*****,ios服,SSR
10819751,骑士迪昂,坂*****,ios服,SR
10819752,兰斯洛特,只*****,安卓bili服,SR
10819753,芬恩·麦克库尔,j*****,安卓bili服,SR
10819754,酒吞童子,2*****,ios服,SSR
10819755,迦尔纳,b*****,安卓bili服,SSR
10819756,酒吞童子,n*****,安卓bili服,SSR
10819757,兰斯洛特,k*****,安卓bili服,SR
10819758,兰斯洛特,q*****,安卓bili服,SR
10819759,芬恩·麦克库尔,o*****,安卓bili服,SR
10819760,卫宫〔Assassin〕,j*****,安卓bili服,SR
10819761,玉藻前,铃*****,ios服,SSR
10819762,贝奥武夫,t*****,安卓bili服,SR
10819763,弗兰肯斯坦,l*****,安卓bili服,SR
10819764,卡米拉,s*****,安卓bili服,SR
10819765,弗兰肯斯坦,R*****,安卓bili服,SR
10819766,酒吞童子,a*****,安卓bili服,SSR
10819767,兰斯洛特,d*****,ios服,SR
10819768,赫拉克勒斯,好*****,ios服,SR
10819769,玉藻猫,w*****,安卓bili服,SR
10819770,兰斯洛特,j*****,安卓bili服,SR
10819771,骑士迪昂,j*****,安卓bili服,SR
10819772,酒吞童子,C*****,ios服,SSR
10819773,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
10819774,玛尔达,爱*****,ios服,SR
10819775,酒吞童子,初*****,ios服,SSR
10819776,卫宫〔Assassin〕,弦*****,ios服,SR
