id,info,rname,sname,star
27800093,骑士迪昂,k*****,安卓bili服,SR
27800094,斯忒诺,q*****,安卓bili服,SR
27800095,玉藻猫,n*****,安卓bili服,SR
27800096,卫宫,e*****,安卓bili服,SR
27800097,伊丽莎白·巴托里,D*****,ios服,SR
27800098,源赖光,坚*****,安卓bili服,SSR
27800099,骑士迪昂,明*****,ios服,SR
27800100,齐格飞,o*****,安卓bili服,SR
27800101,弗拉德三世,宦*****,安卓bili服,SSR
27800102,玉藻猫,s*****,ios服,SR
27800103,伊丽莎白·巴托里,u*****,安卓bili服,SR
27800104,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
27800105,齐格飞,8*****,安卓bili服,SR
27800106,玉藻猫,e*****,安卓bili服,SR
27800107,卡米拉,薇*****,ios服,SR
27800108,玛尔达,薇*****,ios服,SR
27800109,骑士迪昂,F*****,安卓bili服,SR
27800110,齐格飞,c*****,安卓bili服,SR
27800111,玛丽·安托瓦内特,o*****,安卓bili服,SR
27800112,源赖光,蕊*****,安卓bili服,SSR
27800113,玛尔达,c*****,安卓bili服,SR
27800114,斯忒诺,c*****,安卓bili服,SR
27800115,茨木童子,天*****,安卓bili服,SR
27800116,赫拉克勒斯,思*****,ios服,SR
27800117,赫拉克勒斯,g*****,安卓bili服,SR
27800118,玛尔达,c*****,ios服,SR
27800119,卡米拉,南*****,ios服,SR
27800120,斯忒诺,g*****,安卓bili服,SR
27800121,玉藻猫,g*****,安卓bili服,SR
27800122,卡米拉,t*****,安卓bili服,SR
27800123,玛丽·安托瓦内特,p*****,安卓bili服,SR
27800124,玉藻猫,j*****,安卓bili服,SR
27800125,伊丽莎白·巴托里,咒*****,安卓bili服,SR
27800126,赫拉克勒斯,V*****,安卓bili服,SR
27800127,茨木童子,f*****,安卓bili服,SR
27800128,赫拉克勒斯,f*****,ios服,SR
27800129,卫宫〔Assassin〕,f*****,ios服,SR
27800130,骑士迪昂,f*****,ios服,SR
27800131,齐格飞,s*****,安卓bili服,SR
27800132,伊丽莎白·巴托里,彤*****,ios服,SR
27800133,玛丽·安托瓦内特,h*****,安卓bili服,SR
27800134,齐格飞,C*****,安卓bili服,SR
27800135,卫宫,d*****,安卓bili服,SR
27800136,齐格飞,d*****,安卓bili服,SR
27800137,伊丽莎白·巴托里,8*****,ios服,SR
27800138,玛尔达,碧*****,ios服,SR
27800139,伊丽莎白·巴托里,t*****,安卓bili服,SR
27800140,骑士迪昂,t*****,安卓bili服,SR
27800141,玛尔达,元*****,ios服,SR
27800142,斯忒诺,n*****,安卓bili服,SR
27800143,卡米拉,波*****,ios服,SR
27800144,玛尔达,l*****,安卓bili服,SR
27800145,赫拉克勒斯,l*****,安卓bili服,SR
27800146,芬恩·麦克库尔,清*****,安卓bili服,SR
27800147,阿斯托尔福,老*****,安卓bili服,SR
27800148,源赖光,碧*****,ios服,SSR
27800149,玉藻猫,a*****,安卓bili服,SR
27800150,卡米拉,a*****,安卓bili服,SR
27800151,卫宫,j*****,安卓bili服,SR
27800152,伊丽莎白·巴托里,真*****,ios服,SR
27800153,茨木童子,元*****,ios服,SR
27800154,茨木童子,o*****,安卓bili服,SR
27800155,源赖光,o*****,安卓bili服,SSR
27800156,伊丽莎白·巴托里,o*****,安卓bili服,SR
27800157,齐格飞,r*****,安卓bili服,SR
27800158,赫拉克勒斯,g*****,安卓bili服,SR
27800159,骑士迪昂,n*****,安卓bili服,SR
27800160,赫拉克勒斯,n*****,安卓bili服,SR
27800161,开膛手杰克,毗*****,安卓bili服,SSR
27800162,伊丽莎白·巴托里,b*****,安卓bili服,SR
27800163,茨木童子,a*****,安卓bili服,SR
27800164,玉藻猫,p*****,安卓bili服,SR
27800165,伊丽莎白·巴托里,f*****,安卓bili服,SR
27800166,赫拉克勒斯,t*****,安卓bili服,SR
27800167,玉藻前,葛*****,安卓bili服,SSR
27800168,伊丽莎白·巴托里,j*****,安卓bili服,SR
27800169,玛尔达,t*****,安卓bili服,SR
27800170,赫拉克勒斯,t*****,安卓bili服,SR
27800171,骑士迪昂,g*****,安卓bili服,SR
27800172,玛丽·安托瓦内特,8*****,ios服,SR
27800173,阿尔托莉雅·潘德拉贡〔Alter〕,德*****,ios服,SR
27800174,源赖光,b*****,ios服,SSR
27800175,斯忒诺,f*****,安卓bili服,SR
27800176,阿塔兰忒,8*****,ios服,SR
27800177,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
27800178,贝奥武夫,s*****,安卓bili服,SR
27800179,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
27800180,卡米拉,n*****,安卓bili服,SR
27800181,伊丽莎白·巴托里,r*****,安卓bili服,SR
27800182,玛丽·安托瓦内特,r*****,安卓bili服,SR
27800183,伊丽莎白·巴托里,p*****,安卓bili服,SR
27800184,玛丽·安托瓦内特,T*****,ios服,SR
27800185,骑士迪昂,i*****,安卓bili服,SR
27800186,伊丽莎白·巴托里,j*****,安卓bili服,SR
27800187,卫宫,j*****,安卓bili服,SR
27800188,海伦娜·布拉瓦茨基,4*****,ios服,SR
27800189,玛尔达,z*****,安卓bili服,SR
27800190,卫宫,z*****,安卓bili服,SR
27800191,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
27800192,伊丽莎白·巴托里,g*****,安卓bili服,SR
