id,info,rname,sname,star
15898588,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
15898589,赫拉克勒斯,g*****,ios服,SR
15898590,罗摩,g*****,ios服,SR
15898591,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
15898592,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15898593,骑士迪昂,h*****,安卓bili服,SR
15898594,齐格飞,永*****,ios服,SR
15898595,李书文,S*****,ios服,SR
15898596,李书文,肉*****,安卓bili服,SR
15898597,玛尔达,t*****,ios服,SR
15898598,弗拉德三世,a*****,安卓bili服,SSR
15898599,李书文,a*****,安卓bili服,SR
15898600,赫拉克勒斯,p*****,安卓bili服,SR
15898601,齐格飞,S*****,安卓bili服,SR
15898602,卡米拉,c*****,安卓联运服,SR
15898603,玛丽·安托瓦内特,f*****,ios服,SR
15898604,伊丽莎白·巴托里,麦*****,安卓bili服,SR
15898605,玛丽·安托瓦内特,麦*****,安卓bili服,SR
15898606,玛尔达,j*****,安卓bili服,SR
15898607,卫宫,5*****,ios服,SR
15898608,李书文,呆*****,安卓bili服,SR
15898609,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15898610,卡米拉,0*****,安卓bili服,SR
15898611,赫拉克勒斯,i*****,ios服,SR
15898612,南丁格尔,爱*****,安卓bili服,SSR
15898613,芬恩·麦克库尔,l*****,安卓bili服,SR
15898614,伊丽莎白·巴托里,夏*****,安卓bili服,SR
15898615,玄奘三藏,奔*****,安卓联运服,SSR
15898616,赫拉克勒斯,c*****,安卓bili服,SR
15898617,卫宫,奥*****,ios服,SR
15898618,卡米拉,小*****,安卓bili服,SR
15898619,伊丽莎白·巴托里,小*****,安卓bili服,SR
15898620,骑士迪昂,小*****,安卓bili服,SR
15898621,骑士迪昂,枫*****,安卓bili服,SR
15898622,贝奥武夫,3*****,ios服,SR
15898623,赫拉克勒斯,东*****,安卓bili服,SR
15898624,伊丽莎白·巴托里,共*****,安卓bili服,SR
15898625,阿塔兰忒,研*****,ios服,SR
15898626,李书文,夢*****,安卓联运服,SR
15898627,斯忒诺,b*****,安卓bili服,SR
15898628,阿蒂拉,p*****,ios服,SSR
15898629,伊丽莎白·巴托里,y*****,ios服,SR
15898630,玉藻猫,y*****,ios服,SR
15898631,贝奥武夫,v*****,安卓bili服,SR
15898632,骑士迪昂,b*****,安卓bili服,SR
15898633,李书文,最*****,ios服,SR
15898634,李书文,K*****,ios服,SR
15898635,莫德雷德,廾*****,ios服,SSR
15898636,贝奥武夫,7*****,ios服,SR
15898637,李书文,麻*****,安卓bili服,SR
15898638,李书文,氪*****,ios服,SR
15898639,罗摩,超*****,ios服,SR
15898640,莫德雷德,习*****,ios服,SSR
15898641,李书文,4*****,ios服,SR
15898642,女王梅芙,c*****,安卓bili服,SSR
15898643,玄奘三藏,6*****,ios服,SSR
15898644,迦尔纳,我*****,安卓bili服,SSR
15898645,库·丘林[Alter],e*****,ios服,SSR
15898646,卡米拉,b*****,安卓bili服,SR
15898647,阿周那,6*****,ios服,SSR
15898648,玄奘三藏,1*****,ios服,SSR
15898649,芬恩·麦克库尔,村*****,安卓bili服,SR
15898650,李书文,5*****,ios服,SR
15898651,南丁格尔,b*****,安卓bili服,SSR
15898652,玛丽·安托瓦内特,a*****,安卓bili服,SR
15898653,李书文,籍*****,ios服,SR
15898654,李书文,五*****,安卓bili服,SR
15898655,卫宫,C*****,ios服,SR
15898656,斯忒诺,跳*****,ios服,SR
15898657,齐格飞,跳*****,ios服,SR
15898658,卫宫〔Assassin〕,栀*****,ios服,SR
15898659,阿周那,f*****,ios服,SSR
15898660,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15898661,美狄亚〔Lily〕,5*****,安卓bili服,SR
15898662,玉藻猫,负*****,安卓bili服,SR
15898663,李书文,清*****,ios服,SR
15898664,玉藻猫,K*****,ios服,SR
15898665,卫宫〔Assassin〕,[*****,ios服,SR
15898666,玉藻猫,汉*****,ios服,SR
15898667,斯忒诺,汉*****,ios服,SR
15898668,斯忒诺,高*****,ios服,SR
15898669,库·丘林[Alter],8*****,安卓bili服,SSR
15898670,玄奘三藏,現*****,安卓bili服,SSR
15898671,玄奘三藏,赤*****,安卓bili服,SSR
15898672,李书文,洛*****,ios服,SR
15898673,卡米拉,1*****,安卓bili服,SR
15898674,美狄亚〔Lily〕,2*****,安卓bili服,SR
15898675,卫宫,2*****,ios服,SR
15898676,李书文,p*****,安卓bili服,SR
15898677,李书文,p*****,安卓bili服,SR
15898678,玉藻猫,欧*****,安卓bili服,SR
15898679,俄里翁,8*****,安卓bili服,SSR
15898680,阿塔兰忒,8*****,安卓bili服,SR
15898681,阿塔兰忒,8*****,安卓bili服,SR
15898682,李书文,m*****,ios服,SR
15898683,玉藻猫,X*****,ios服,SR
15898684,俄里翁,X*****,ios服,SSR
15898685,骑士迪昂,雷*****,安卓bili服,SR
15898686,玛尔达,雷*****,安卓bili服,SR
15898687,玛丽·安托瓦内特,s*****,ios服,SR
