id,info,rname,sname,star
19831212,斯卡哈,欧*****,安卓bili服,SSR
19831213,斯忒诺,o*****,安卓bili服,SR
19831214,卫宫,螫*****,ios服,SR
19831215,卡米拉,n*****,安卓bili服,SR
19831216,阿塔兰忒,6*****,安卓bili服,SR
19831217,女王梅芙,c*****,安卓bili服,SSR
19831218,伊丽莎白·巴托里,3*****,安卓bili服,SR
19831219,斯卡哈,h*****,安卓bili服,SSR
19831220,骑士迪昂,碧*****,安卓bili服,SR
19831221,芬恩·麦克库尔,W*****,ios服,SR
19831222,斯卡哈,a*****,安卓bili服,SSR
19831223,莫德雷德,s*****,ios服,SSR
19831224,玛尔达,K*****,安卓bili服,SR
19831225,伊丽莎白·巴托里,金*****,安卓bili服,SR
19831226,斯卡哈,b*****,安卓bili服,SSR
19831227,玛尔达,g*****,安卓bili服,SR
19831228,童谣,g*****,安卓bili服,SR
19831229,斯忒诺,君*****,安卓联运服,SR
19831230,齐格飞,璃*****,ios服,SR
19831231,童谣,e*****,安卓bili服,SR
19831232,罗摩,一*****,安卓联运服,SR
19831233,齐格飞,欢*****,安卓bili服,SR
19831234,美狄亚〔Lily〕,欢*****,安卓bili服,SR
19831235,斯卡哈,丶*****,ios服,SSR
19831236,莫德雷德,o*****,ios服,SSR
19831237,弗兰肯斯坦,e*****,安卓bili服,SR
19831238,斯忒诺,1*****,安卓bili服,SR
19831239,齐格飞,汐*****,安卓bili服,SR
19831240,伊丽莎白·巴托里,汐*****,安卓bili服,SR
19831241,阿斯托尔福,街*****,安卓bili服,SR
19831242,玛丽·安托瓦内特,A*****,ios服,SR
19831243,玛尔达,5*****,安卓bili服,SR
19831244,玉藻前,l*****,安卓bili服,SSR
19831245,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
19831246,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19831247,托马斯·爱迪生,r*****,安卓bili服,SR
19831248,兰斯洛特,e*****,ios服,SR
19831249,海伦娜·布拉瓦茨基,贡*****,ios服,SR
19831250,俄里翁,玉*****,安卓bili服,SSR
19831251,卡米拉,4*****,安卓bili服,SR
19831252,玛尔达,B*****,安卓bili服,SR
19831253,阿尔托莉雅·潘德拉贡,晨*****,安卓bili服,SSR
19831254,玛尔达,Q*****,安卓bili服,SR
19831255,斯卡哈,M*****,ios服,SSR
19831256,弗兰肯斯坦,3*****,安卓bili服,SR
19831257,玛丽·安托瓦内特,b*****,安卓bili服,SR
19831258,阿塔兰忒,童*****,安卓bili服,SR
19831259,开膛手杰克,童*****,安卓bili服,SSR
19831260,玛丽·安托瓦内特,窟*****,安卓bili服,SR
19831261,兰斯洛特,失*****,安卓联运服,SR
19831262,玉藻前,亦*****,安卓bili服,SSR
19831263,罗摩,亦*****,安卓bili服,SR
19831264,弗兰肯斯坦,4*****,ios服,SR
19831265,贞德,非*****,安卓bili服,SSR
19831266,卫宫〔Assassin〕,夏*****,安卓bili服,SR
19831267,开膛手杰克,夏*****,安卓bili服,SSR
19831268,卫宫〔Assassin〕,啪*****,安卓bili服,SR
19831269,罗摩,c*****,安卓bili服,SR
19831270,库·丘林[Alter],c*****,安卓bili服,SSR
19831271,弗朗西斯·德雷克,5*****,安卓bili服,SSR
19831272,卫宫〔Assassin〕,A*****,ios服,SR
19831273,玛丽·安托瓦内特,会*****,安卓bili服,SR
19831274,玉藻猫,十*****,安卓联运服,SR
19831275,卡米拉,云*****,安卓bili服,SR
19831276,童谣,6*****,安卓bili服,SR
19831277,阿塔兰忒,1*****,ios服,SR
19831278,斯忒诺,b*****,安卓bili服,SR
19831279,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19831280,南丁格尔,j*****,安卓bili服,SSR
19831281,斯忒诺,N*****,ios服,SR
19831282,贝奥武夫,碳*****,ios服,SR
19831283,卫宫〔Assassin〕,莉*****,安卓bili服,SR
19831284,玉藻猫,零*****,ios服,SR
19831285,齐格飞,零*****,ios服,SR
19831286,阿蒂拉,安*****,ios服,SSR
19831287,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19831288,伊丽莎白·巴托里,3*****,安卓bili服,SR
19831289,伊丽莎白·巴托里,3*****,安卓bili服,SR
19831290,齐格飞,3*****,安卓bili服,SR
19831291,玛丽·安托瓦内特,氵*****,安卓bili服,SR
19831292,弗拉德三世,r*****,安卓bili服,SSR
19831293,贞德,e*****,ios服,SSR
19831294,卡米拉,黑*****,安卓bili服,SR
19831295,玉藻猫,魔*****,安卓bili服,SR
19831296,斯卡哈,费*****,安卓bili服,SSR
19831297,卫宫〔Assassin〕,b*****,安卓bili服,SR
19831298,斯卡哈,b*****,安卓bili服,SSR
19831299,斯卡哈,1*****,安卓联运服,SSR
19831300,贞德,陌*****,安卓bili服,SSR
19831301,童谣,陌*****,安卓bili服,SR
19831302,罗摩,四*****,安卓bili服,SR
19831303,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
19831304,贞德,3*****,安卓bili服,SSR
19831305,阿斯托尔福,牧*****,安卓bili服,SR
19831306,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19831307,尼古拉·特斯拉,1*****,安卓bili服,SSR
19831308,开膛手杰克,乐*****,安卓bili服,SSR
19831309,伊丽莎白·巴托里,4*****,ios服,SR
19831310,斯卡哈,幸*****,安卓联运服,SSR
19831311,斯忒诺,萌*****,ios服,SR
