id,info,rname,sname,star
15392020,李书文,有*****,安卓bili服,SR
15392021,罗摩,宇*****,安卓bili服,SR
15392022,齐格飞,A*****,安卓bili服,SR
15392023,阿塔兰忒,i*****,安卓bili服,SR
15392024,阿蒂拉,n*****,安卓bili服,SSR
15392025,李书文,H*****,安卓bili服,SR
15392026,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15392027,阿蒂拉,绯*****,安卓bili服,SSR
15392028,李书文,a*****,安卓bili服,SR
15392029,罗摩,S*****,安卓bili服,SR
15392030,斯忒诺,S*****,安卓bili服,SR
15392031,玄奘三藏,胜*****,安卓bili服,SSR
15392032,贞德,青*****,安卓bili服,SSR
15392033,阿周那,E*****,ios服,SSR
15392034,伊丽莎白·巴托里,软*****,ios服,SR
15392035,赫拉克勒斯,软*****,ios服,SR
15392036,美狄亚〔Lily〕,6*****,安卓bili服,SR
15392037,斯忒诺,6*****,安卓bili服,SR
15392038,玉藻猫,风*****,安卓bili服,SR
15392039,伊丽莎白·巴托里,英*****,安卓bili服,SR
15392040,贞德,M*****,安卓联运服,SSR
15392041,诸葛孔明〔埃尔梅罗Ⅱ世〕,闹*****,安卓bili服,SSR
15392042,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15392043,俄里翁,b*****,ios服,SSR
15392044,开膛手杰克,b*****,安卓bili服,SSR
15392045,玛尔达,克*****,安卓bili服,SR
15392046,玛尔达,不*****,ios服,SR
15392047,阿斯托尔福,直*****,ios服,SR
15392048,玄奘三藏,2*****,安卓bili服,SSR
15392049,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
15392050,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
