id,info,rname,sname,star
18978299,齐格飞,H*****,ios服,SR
18978300,童谣,8*****,安卓bili服,SR
18978301,玛尔达,h*****,ios服,SR
18978302,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18978303,斯卡哈,入*****,安卓bili服,SSR
18978304,玛丽·安托瓦内特,降*****,安卓联运服,SR
18978305,伊丽莎白·巴托里,X*****,ios服,SR
18978306,罗摩,2*****,安卓bili服,SR
18978307,骑士迪昂,e*****,ios服,SR
18978308,玛尔达,当*****,安卓bili服,SR
18978309,罗摩,s*****,安卓联运服,SR
18978310,斯卡哈,3*****,安卓bili服,SSR
18978311,莫德雷德,琴*****,ios服,SSR
18978312,阿斯托尔福,我*****,安卓bili服,SR
18978313,玉藻猫,s*****,安卓bili服,SR
18978314,卫宫〔Assassin〕,2*****,ios服,SR
18978315,卡米拉,膜*****,ios服,SR
18978316,兰斯洛特,凤*****,安卓bili服,SR
18978317,斯卡哈,凤*****,安卓bili服,SSR
18978318,阿斯托尔福,g*****,ios服,SR
18978319,玛丽·安托瓦内特,c*****,安卓bili服,SR
18978320,罗摩,9*****,安卓bili服,SR
18978321,海伦娜·布拉瓦茨基,庚*****,ios服,SR
18978322,罗摩,明*****,安卓bili服,SR
18978323,斯忒诺,明*****,安卓bili服,SR
18978324,芬恩·麦克库尔,i*****,ios服,SR
18978325,斯卡哈,b*****,安卓bili服,SSR
18978326,齐格飞,8*****,ios服,SR
18978327,卫宫,g*****,安卓bili服,SR
18978328,兰斯洛特,有*****,安卓bili服,SR
18978329,弗兰肯斯坦,k*****,ios服,SR
18978330,玛尔达,y*****,安卓bili服,SR
18978331,伊丽莎白·巴托里,杰*****,安卓bili服,SR
18978332,玉藻猫,a*****,安卓bili服,SR
18978333,斯卡哈,克*****,安卓bili服,SSR
18978334,骑士迪昂,达*****,ios服,SR
18978335,斯卡哈,喜*****,安卓bili服,SSR
18978336,齐格飞,1*****,安卓bili服,SR
18978337,童谣,6*****,ios服,SR
18978338,齐格飞,印*****,安卓bili服,SR
18978339,斯卡哈,1*****,ios服,SSR
18978340,阿塔兰忒,歌*****,ios服,SR
18978341,斯卡哈,I*****,安卓bili服,SSR
18978342,斯卡哈,I*****,安卓bili服,SSR
18978343,卡米拉,e*****,ios服,SR
18978344,阿塔兰忒,c*****,ios服,SR
18978345,斯卡哈,裴*****,ios服,SSR
18978346,伊丽莎白·巴托里,d*****,ios服,SR
18978347,骑士迪昂,荒*****,ios服,SR
18978348,玉藻猫,m*****,安卓bili服,SR
18978349,卡米拉,k*****,安卓bili服,SR
18978350,阿塔兰忒,虚*****,安卓bili服,SR
18978351,斯卡哈,通*****,安卓bili服,SSR
18978352,玛尔达,m*****,ios服,SR
18978353,玛丽·安托瓦内特,炒*****,安卓联运服,SR
18978354,卡米拉,村*****,安卓bili服,SR
18978355,卫宫,尹*****,安卓bili服,SR
18978356,玛丽·安托瓦内特,e*****,安卓bili服,SR
18978357,童谣,2*****,ios服,SR
18978358,童谣,禄*****,安卓bili服,SR
18978359,阿斯托尔福,羿*****,安卓bili服,SR
18978360,玉藻猫,辉*****,安卓bili服,SR
18978361,赫拉克勒斯,索*****,安卓bili服,SR
18978362,兰斯洛特,井*****,安卓bili服,SR
18978363,弗兰肯斯坦,井*****,安卓bili服,SR
18978364,卫宫〔Assassin〕,相*****,安卓bili服,SR
18978365,齐格飞,闽*****,安卓bili服,SR
18978366,伊丽莎白·巴托里,贾*****,安卓bili服,SR
18978367,卡米拉,卢*****,安卓bili服,SR
18978368,阿尔托莉雅·潘德拉贡,荀*****,安卓bili服,SSR
18978369,赫拉克勒斯,支*****,安卓bili服,SR
18978370,斯卡哈,叶*****,安卓bili服,SSR
18978371,童谣,弓*****,安卓bili服,SR
18978372,玛丽·安托瓦内特,f*****,安卓bili服,SR
18978373,玉藻前,4*****,安卓bili服,SSR
18978374,卫宫,1*****,ios服,SR
18978375,骑士迪昂, *****,安卓联运服,SR
18978376,卫宫,张*****,安卓联运服,SR
18978377,玉藻猫,张*****,安卓联运服,SR
18978378,斯卡哈,9*****,安卓bili服,SSR
18978379,阿塔兰忒,t*****,安卓bili服,SR
18978380,阿周那,冰*****,安卓bili服,SSR
18978381,迦尔纳,芥*****,ios服,SSR
18978382,斯卡哈,b*****,安卓bili服,SSR
18978383,贝奥武夫,公*****,安卓bili服,SR
18978384,斯卡哈,阿*****,安卓bili服,SSR
18978385,卡米拉,e*****,安卓bili服,SR
18978386,贝奥武夫,꧁*****,安卓bili服,SR
18978387,卡米拉,꧁*****,安卓bili服,SR
18978388,玉藻猫,o*****,安卓bili服,SR
18978389,卡米拉,7*****,安卓bili服,SR
18978390,斯卡哈,6*****,安卓bili服,SSR
18978391,罗摩,看*****,安卓bili服,SR
18978392,赫拉克勒斯,a*****,安卓bili服,SR
18978393,赫拉克勒斯,神*****,安卓bili服,SR
18978394,芬恩·麦克库尔,a*****,安卓bili服,SR
18978395,玛尔达,a*****,ios服,SR
18978396,齐格飞,1*****,安卓bili服,SR
18978397,斯卡哈,e*****,ios服,SSR
18978398,阿斯托尔福,o*****,安卓bili服,SR
