id,info,rname,sname,star
25714952,茨木童子,j*****,安卓bili服,SR
25714953,伊丽莎白·巴托里,单*****,安卓bili服,SR
25714954,阿斯托尔福,f*****,安卓bili服,SR
25714955,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
25714956,卫宫〔Assassin〕,u*****,安卓bili服,SR
25714957,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25714958,源赖光,1*****,ios服,SSR
25714959,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
25714960,茨木童子,8*****,安卓bili服,SR
25714961,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25714962,伊丽莎白·巴托里,h*****,安卓bili服,SR
25714963,玛尔达,我*****,安卓bili服,SR
25714964,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
25714965,莫德雷德,d*****,ios服,SSR
25714966,源赖光,8*****,ios服,SSR
25714967,源赖光,1*****,ios服,SSR
25714968,源赖光,1*****,ios服,SSR
25714969,阿塔兰忒,9*****,安卓bili服,SR
25714970,玉藻前,U*****,ios服,SSR
25714971,茨木童子,1*****,ios服,SR
25714972,兰斯洛特,冰*****,安卓bili服,SR
25714973,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
25714974,玉藻前,1*****,安卓bili服,SSR
25714975,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25714976,茨木童子,M*****,ios服,SR
25714977,弗兰肯斯坦,殳*****,安卓bili服,SR
25714978,源赖光,镜*****,ios服,SSR
25714979,茨木童子,偷*****,安卓bili服,SR
25714980,茨木童子,开*****,安卓联运服,SR
25714981,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25714982,源赖光,9*****,安卓bili服,SSR
25714983,阿塔兰忒,t*****,安卓bili服,SR
25714984,源赖光,t*****,安卓bili服,SSR
25714985,兰斯洛特,5*****,ios服,SR
25714986,茨木童子,1*****,安卓bili服,SR
25714987,玉藻猫,9*****,ios服,SR
25714988,源赖光,a*****,ios服,SSR
25714989,源赖光,Y*****,安卓bili服,SSR
25714990,茨木童子,2*****,安卓bili服,SR
25714991,源赖光,9*****,安卓bili服,SSR
25714992,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
25714993,玛尔达,莫*****,安卓bili服,SR
25714994,茨木童子,[*****,安卓bili服,SR
25714995,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25714996,贞德,t*****,安卓bili服,SSR
25714997,兰斯洛特,o*****,安卓bili服,SR
25714998,茨木童子,m*****,ios服,SR
25714999,齐格飞,Y*****,安卓bili服,SR
25715000,茨木童子,壬*****,ios服,SR
25715001,茨木童子,归*****,安卓bili服,SR
25715002,茨木童子,归*****,安卓bili服,SR
25715003,玛丽·安托瓦内特,O*****,安卓bili服,SR
25715004,茨木童子,a*****,安卓bili服,SR
25715005,茨木童子,M*****,安卓bili服,SR
25715006,芬恩·麦克库尔,c*****,安卓bili服,SR
25715007,玛丽·安托瓦内特,哲*****,安卓bili服,SR
25715008,茨木童子,直*****,ios服,SR
25715009,源赖光,直*****,ios服,SSR
25715010,茨木童子,9*****,ios服,SR
25715011,弗朗西斯·德雷克,D*****,ios服,SSR
25715012,源赖光,z*****,安卓bili服,SSR
25715013,玉藻前,c*****,ios服,SSR
25715014,茨木童子,6*****,ios服,SR
25715015,卫宫,孤*****,安卓bili服,SR
25715016,赫拉克勒斯,d*****,ios服,SR
25715017,源赖光,迷*****,安卓bili服,SSR
25715018,玛丽·安托瓦内特,咯*****,安卓bili服,SR
25715019,茨木童子,y*****,安卓bili服,SR
25715020,阿蒂拉,幸*****,安卓bili服,SSR
25715021,源赖光,幸*****,安卓bili服,SSR
25715022,童谣,褚*****,安卓bili服,SR
25715023,源赖光,褚*****,安卓bili服,SSR
25715024,贝奥武夫,b*****,安卓bili服,SR
25715025,斯忒诺,我*****,安卓联运服,SR
25715026,茨木童子,h*****,安卓bili服,SR
25715027,茨木童子,h*****,安卓bili服,SR
25715028,骑士迪昂,a*****,安卓bili服,SR
25715029,骑士迪昂,让*****,安卓bili服,SR
25715030,茨木童子,凡*****,安卓bili服,SR
25715031,兰斯洛特,洪*****,安卓bili服,SR
25715032,茨木童子,小*****,ios服,SR
25715033,兰斯洛特,左*****,安卓bili服,SR
25715034,赫拉克勒斯,e*****,ios服,SR
25715035,库·丘林[Alter],3*****,ios服,SSR
25715036,源赖光,执*****,ios服,SSR
25715037,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25715038,源赖光,没*****,安卓bili服,SSR
25715039,美狄亚〔Lily〕,文*****,安卓bili服,SR
25715040,源赖光,宗*****,安卓bili服,SSR
25715041,源赖光,I*****,安卓bili服,SSR
25715042,茨木童子,I*****,安卓bili服,SR
25715043,齐格飞,特*****,安卓bili服,SR
25715044,茨木童子,毒*****,安卓bili服,SR
25715045,弗兰肯斯坦,a*****,ios服,SR
25715046,茨木童子,呓*****,ios服,SR
25715047,托马斯·爱迪生,s*****,安卓bili服,SR
25715048,库·丘林[Alter],s*****,安卓bili服,SSR
25715049,尼古拉·特斯拉,s*****,安卓bili服,SSR
25715050,贝奥武夫,正*****,安卓bili服,SR
25715051,源赖光,命*****,安卓bili服,SSR
