id,info,rname,sname,star
13435649,弗兰肯斯坦,星*****,安卓bili服,SR
13435650,李书文,★*****,安卓bili服,SR
13435651,弗兰肯斯坦,人*****,安卓bili服,SR
13435652,李书文,c*****,ios服,SR
13435653,李书文,零*****,安卓bili服,SR
13435654,齐格飞,鳳*****,安卓联运服,SR
13435655,伊丽莎白·巴托里,鳳*****,安卓联运服,SR
13435656,伊丽莎白·巴托里,师*****,安卓bili服,SR
13435657,南丁格尔,阿*****,ios服,SSR
13435658,安妮·伯妮＆玛莉·瑞德,咲*****,安卓bili服,SR
13435659,贝奥武夫,b*****,ios服,SR
13435660,卡米拉,梓*****,ios服,SR
13435661,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
13435662,玛尔达,恼*****,安卓bili服,SR
13435663,李书文,宅*****,安卓bili服,SR
13435664,李书文,我*****,安卓bili服,SR
13435665,伊丽莎白·巴托里,k*****,安卓bili服,SR
13435666,阿周那,上*****,安卓bili服,SSR
13435667,玄奘三藏,蔷*****,安卓bili服,SSR
13435668,玄奘三藏,8*****,安卓bili服,SSR
13435669,李书文,y*****,安卓联运服,SR
13435670,阿塔兰忒,膜*****,安卓bili服,SR
13435671,卡米拉,兴*****,安卓bili服,SR
13435672,李书文,兴*****,安卓bili服,SR
13435673,玄奘三藏,膜*****,安卓bili服,SSR
13435674,卫宫,i*****,安卓bili服,SR
13435675,玛丽·安托瓦内特,4*****,ios服,SR
13435676,玄奘三藏,m*****,ios服,SSR
13435677,俄里翁,S*****,安卓bili服,SSR
13435678,李书文,弱*****,安卓bili服,SR
13435679,李书文,F*****,ios服,SR
