id,info,rname,sname,star
29247204,齐格飞,f*****,ios服,SR
29247205,玛尔达,n*****,安卓bili服,SR
29247206,骑士迪昂,M*****,ios服,SR
29247207,骑士迪昂,M*****,ios服,SR
29247208,卫宫,M*****,ios服,SR
29247209,玛丽·安托瓦内特,M*****,ios服,SR
29247210,齐格飞,t*****,安卓bili服,SR
29247211,玉藻前,w*****,安卓bili服,SSR
29247212,卫宫,e*****,ios服,SR
29247213,骑士迪昂,f*****,安卓bili服,SR
29247214,玉藻猫,x*****,安卓bili服,SR
29247215,弗拉德三世,p*****,安卓bili服,SSR
29247216,齐格飞,z*****,安卓bili服,SR
29247217,卫宫,美*****,安卓bili服,SR
29247218,赫拉克勒斯,o*****,安卓bili服,SR
29247219,卡米拉,y*****,ios服,SR
29247220,卡米拉,4*****,ios服,SR
29247221,卫宫,4*****,ios服,SR
29247222,卫宫,4*****,ios服,SR
29247223,卫宫,p*****,安卓bili服,SR
29247224,齐格飞,h*****,安卓bili服,SR
29247225,托马斯·爱迪生,兰*****,安卓bili服,SR
29247226,卡米拉,3*****,安卓bili服,SR
29247227,骑士迪昂,3*****,安卓bili服,SR
29247228,诸葛孔明〔埃尔梅罗Ⅱ世〕,陌*****,安卓bili服,SSR
29247229,斯忒诺,n*****,安卓bili服,SR
29247230,卫宫,x*****,安卓bili服,SR
29247231,玛丽·安托瓦内特,x*****,安卓bili服,SR
29247232,卫宫,5*****,ios服,SR
29247233,迦尔纳,毋*****,安卓bili服,SSR
29247234,玉藻猫,y*****,安卓bili服,SR
