id,info,rname,sname,star
9298639,玛尔达,心*****,安卓bili服,SR
9298640,罗摩,r*****,ios服,SR
9298641,阿斯托尔福,g*****,ios服,SR
9298642,骑士迪昂,m*****,安卓bili服,SR
9298643,斯忒诺,x*****,安卓bili服,SR
9298644,坂田金时,冥*****,安卓联运服,SSR
9298645,尼古拉·特斯拉,c*****,安卓bili服,SSR
9298646,卫宫〔Assassin〕,小*****,ios服,SR
9298647,玛丽·安托瓦内特,小*****,ios服,SR
9298648,坂田金时,小*****,ios服,SSR
9298649,卫宫,t*****,安卓bili服,SR
9298650,开膛手杰克,t*****,安卓bili服,SSR
9298651,罗摩,s*****,安卓bili服,SR
9298652,卫宫,4*****,安卓bili服,SR
9298653,玉藻前,s*****,安卓bili服,SSR
9298654,阿斯托尔福,桑*****,安卓bili服,SR
9298655,弗拉德三世,张*****,安卓bili服,SSR
9298656,罗摩,c*****,安卓bili服,SR
9298657,芬恩·麦克库尔,꧁*****,安卓bili服,SR
9298658,芬恩·麦克库尔,s*****,ios服,SR
9298659,坂田金时,q*****,ios服,SSR
9298660,斯忒诺,难*****,安卓bili服,SR
9298661,弗朗西斯·德雷克,小*****,ios服,SSR
9298662,卡米拉,s*****,安卓bili服,SR
9298663,玉藻猫,s*****,安卓bili服,SR
9298664,弗兰肯斯坦,Z*****,ios服,SR
9298665,骑士迪昂,傲*****,安卓bili服,SR
9298666,卫宫〔Assassin〕,默*****,安卓bili服,SR
9298667,海伦娜·布拉瓦茨基,c*****,ios服,SR
9298668,阿尔托莉雅·潘德拉贡,未*****,安卓联运服,SSR
9298669,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
