id,info,rname,sname,star
12765747,酒吞童子,吾*****,安卓bili服,SSR
12765748,弗拉德三世,卡*****,安卓联运服,SSR
12765749,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
12765750,酒吞童子,水*****,安卓bili服,SSR
12765751,玛尔达,东*****,ios服,SR
12765752,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12765753,齐格飞,e*****,安卓bili服,SR
12765754,开膛手杰克,贲*****,安卓bili服,SSR
12765755,阿周那,贲*****,安卓bili服,SSR
12765756,迦尔纳,d*****,ios服,SSR
12765757,玉藻前,a*****,ios服,SSR
12765758,玛尔达,h*****,安卓bili服,SR
12765759,玛丽·安托瓦内特,c*****,安卓bili服,SR
12765760,阿蒂拉,c*****,安卓bili服,SSR
12765761,阿斯托尔福,a*****,安卓bili服,SR
12765762,贝奥武夫,a*****,安卓bili服,SR
12765763,齐格飞,无*****,安卓bili服,SR
12765764,贝奥武夫,E*****,安卓bili服,SR
12765765,兰斯洛特,8*****,安卓bili服,SR
12765766,玛尔达,k*****,安卓bili服,SR
12765767,玉藻猫,k*****,安卓bili服,SR
12765768,芬恩·麦克库尔,t*****,安卓bili服,SR
12765769,玛丽·安托瓦内特,月*****,安卓bili服,SR
12765770,莫德雷德,清*****,安卓bili服,SSR
12765771,卡米拉,a*****,ios服,SR
12765772,齐格飞,1*****,安卓bili服,SR
12765773,阿蒂拉,戴*****,安卓bili服,SSR
12765774,玛丽·安托瓦内特,萨*****,安卓bili服,SR
12765775,阿斯托尔福,f*****,安卓bili服,SR
12765776,童谣,f*****,安卓bili服,SR
12765777,阿斯托尔福,f*****,安卓bili服,SR
