id,info,rname,sname,star
11070271,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
11070272,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11070273,酒吞童子,晨*****,安卓bili服,SSR
11070274,齐格飞,洋*****,安卓联运服,SR
11070275,阿塔兰忒,c*****,安卓bili服,SR
11070276,齐格飞,1*****,安卓bili服,SR
11070277,开膛手杰克,楚*****,ios服,SSR
11070278,酒吞童子,x*****,安卓bili服,SSR
11070279,贞德,甫*****,安卓bili服,SSR
11070280,玉藻猫,激*****,安卓bili服,SR
11070281,酒吞童子,V*****,安卓bili服,SSR
11070282,海伦娜·布拉瓦茨基,落*****,安卓联运服,SR
11070283,芬恩·麦克库尔,朝*****,安卓bili服,SR
11070284,阿周那,朝*****,安卓bili服,SSR
11070285,罗摩,壤*****,ios服,SR
11070286,酒吞童子,e*****,安卓bili服,SSR
11070287,赫拉克勒斯,༺*****,安卓bili服,SR
11070288,酒吞童子,大*****,安卓联运服,SSR
11070289,伊丽莎白·巴托里,高*****,安卓bili服,SR
11070290,贞德,9*****,安卓bili服,SSR
11070291,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
11070292,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11070293,阿斯托尔福,f*****,安卓bili服,SR
11070294,酒吞童子,黑*****,ios服,SSR
11070295,酒吞童子,紫*****,安卓bili服,SSR
11070296,玛尔达,大*****,ios服,SR
11070297,酒吞童子,0*****,安卓bili服,SSR
11070298,齐格飞,大*****,ios服,SR
11070299,南丁格尔,大*****,ios服,SSR
11070300,斯忒诺,6*****,ios服,SR
11070301,卫宫〔Assassin〕,6*****,ios服,SR
