id,info,rname,sname,star
12830639,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12830640,卡米拉,l*****,ios服,SR
12830641,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
12830642,玛丽·安托瓦内特,j*****,安卓bili服,SR
12830643,卫宫,j*****,安卓bili服,SR
12830644,伊丽莎白·巴托里,夜*****,安卓bili服,SR
12830645,斯忒诺,一*****,安卓bili服,SR
12830646,海伦娜·布拉瓦茨基,夜*****,ios服,SR
12830647,开膛手杰克,V*****,ios服,SSR
12830648,阿塔兰忒,桃*****,安卓bili服,SR
12830649,阿塔兰忒,颛*****,ios服,SR
12830650,酒吞童子,Ã*****,安卓bili服,SSR
12830651,弗兰肯斯坦,g*****,安卓bili服,SR
12830652,齐格飞,b*****,ios服,SR
12830653,酒吞童子,宫*****,安卓联运服,SSR
12830654,罗摩,1*****,ios服,SR
12830655,骑士迪昂,p*****,安卓bili服,SR
12830656,玉藻猫,p*****,安卓bili服,SR
12830657,赫拉克勒斯,K*****,安卓bili服,SR
12830658,玛尔达,乔*****,安卓bili服,SR
12830659,玛尔达,黒*****,ios服,SR
12830660,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12830661,赫拉克勒斯,S*****,安卓bili服,SR
12830662,卡米拉,k*****,安卓bili服,SR
12830663,斯忒诺,k*****,安卓bili服,SR
12830664,李书文,l*****,安卓bili服,SR
12830665,阿斯托尔福,V*****,ios服,SR
12830666,赫拉克勒斯,s*****,安卓bili服,SR
12830667,阿塔兰忒,a*****,安卓bili服,SR
12830668,伊丽莎白·巴托里,景*****,安卓bili服,SR
12830669,芬恩·麦克库尔,景*****,安卓bili服,SR
