id,info,rname,sname,star
12471154,李书文,o*****,安卓bili服,SR
12471155,开膛手杰克,f*****,ios服,SSR
12471156,卡米拉,x*****,安卓bili服,SR
12471157,兰斯洛特,雏*****,ios服,SR
12471158,童谣,K*****,ios服,SR
12471159,海伦娜·布拉瓦茨基,c*****,ios服,SR
12471160,弗朗西斯·德雷克,0*****,ios服,SSR
12471161,芬恩·麦克库尔,9*****,安卓bili服,SR
12471162,玛尔达,2*****,安卓bili服,SR
12471163,阿塔兰忒,7*****,ios服,SR
12471164,骑士迪昂,i*****,安卓bili服,SR
12471165,阿塔兰忒,h*****,安卓bili服,SR
12471166,贞德,d*****,ios服,SSR
12471167,托马斯·爱迪生,e*****,ios服,SR
12471168,弗兰肯斯坦,e*****,ios服,SR
12471169,贝奥武夫,d*****,ios服,SR
12471170,阿蒂拉,b*****,安卓bili服,SSR
12471171,玛尔达,w*****,安卓bili服,SR
12471172,玉藻猫,缪*****,安卓bili服,SR
12471173,开膛手杰克,魏*****,安卓bili服,SSR
12471174,骑士迪昂,n*****,ios服,SR
12471175,诸葛孔明〔埃尔梅罗Ⅱ世〕,仟*****,安卓联运服,SSR
12471176,南丁格尔,幸*****,安卓联运服,SSR
12471177,童谣,山*****,ios服,SR
12471178,酒吞童子,山*****,ios服,SSR
12471179,兰斯洛特,蒋*****,安卓bili服,SR
12471180,卫宫〔Assassin〕,江*****,ios服,SR
12471181,南丁格尔,扶*****,安卓bili服,SSR
12471182,卡米拉,k*****,安卓bili服,SR
12471183,美狄亚〔Lily〕,4*****,安卓bili服,SR
12471184,玛丽·安托瓦内特,核*****,安卓bili服,SR
