id,info,rname,sname,star
18011916,玛尔达,星*****,安卓bili服,SR
18011917,玛尔达,黑*****,ios服,SR
18011918,伊丽莎白·巴托里,羡*****,安卓bili服,SR
18011919,阿斯托尔福,m*****,安卓bili服,SR
18011920,卫宫〔Assassin〕,V*****,ios服,SR
18011921,卫宫,狂*****,安卓bili服,SR
18011922,斯卡哈,田*****,安卓bili服,SSR
18011923,玉藻猫,玛*****,安卓bili服,SR
18011924,卫宫,牛*****,ios服,SR
18011925,贝奥武夫,裘*****,安卓bili服,SR
18011926,迦尔纳,飞*****,安卓bili服,SSR
18011927,童谣,穆*****,安卓bili服,SR
18011928,开膛手杰克,木*****,安卓bili服,SSR
18011929,斯卡哈,d*****,安卓bili服,SSR
18011930,芬恩·麦克库尔,符*****,安卓bili服,SR
18011931,阿斯托尔福,可*****,安卓bili服,SR
18011932,阿塔兰忒,高*****,安卓bili服,SR
18011933,斯卡哈,毕*****,ios服,SSR
18011934,斯卡哈,苦*****,安卓联运服,SSR
18011935,骑士迪昂,萨*****,ios服,SR
18011936,卫宫,孙*****,安卓bili服,SR
18011937,卫宫,刀*****,安卓bili服,SR
18011938,玉藻猫,孙*****,安卓bili服,SR
18011939,齐格飞,为*****,安卓bili服,SR
18011940,卡米拉,-*****,安卓bili服,SR
18011941,南丁格尔,上*****,ios服,SSR
18011942,赫拉克勒斯,上*****,ios服,SR
18011943,阿斯托尔福,迷*****,ios服,SR
18011944,阿周那,明*****,安卓bili服,SSR
18011945,兰斯洛特,淹*****,安卓bili服,SR
18011946,贝奥武夫,帝*****,安卓联运服,SR
18011947,贝奥武夫,帝*****,安卓联运服,SR
18011948,斯卡哈,火*****,安卓bili服,SSR
18011949,斯忒诺,L*****,安卓联运服,SR
18011950,弗拉德三世,3*****,ios服,SSR
18011951,迦尔纳,꧁*****,安卓bili服,SSR
18011952,弗朗西斯·德雷克,求*****,安卓bili服,SSR
18011953,阿斯托尔福,シ*****,安卓bili服,SR
18011954,兰斯洛特,叫*****,安卓bili服,SR
18011955,玉藻猫,s*****,ios服,SR
18011956,斯卡哈,e*****,安卓bili服,SSR
18011957,贝奥武夫,无*****,ios服,SR
18011958,玛丽·安托瓦内特,无*****,安卓bili服,SR
18011959,卫宫,墨*****,ios服,SR
18011960,童谣,千*****,安卓bili服,SR
18011961,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18011962,开膛手杰克,力*****,ios服,SSR
18011963,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
18011964,女王梅芙,c*****,安卓bili服,SSR
18011965,安妮·伯妮＆玛莉·瑞德,放*****,安卓bili服,SR
18011966,卡米拉,此*****,ios服,SR
18011967,童谣,1*****,安卓bili服,SR
18011968,南丁格尔,J*****,ios服,SSR
18011969,阿尔托莉雅·潘德拉贡,冲*****,ios服,SSR
18011970,斯卡哈,掀*****,安卓bili服,SSR
18011971,骑士迪昂,弗*****,安卓bili服,SR
18011972,斯卡哈,弗*****,安卓bili服,SSR
18011973,阿蒂拉,8*****,安卓bili服,SSR
18011974,玛丽·安托瓦内特,5*****,安卓bili服,SR
18011975,童谣,s*****,安卓bili服,SR
18011976,伊丽莎白·巴托里,s*****,安卓bili服,SR
18011977,斯卡哈,黑*****,安卓bili服,SSR
18011978,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
18011979,玉藻猫,变*****,ios服,SR
18011980,童谣,变*****,ios服,SR
18011981,斯卡哈,世*****,安卓bili服,SSR
18011982,斯卡哈,l*****,ios服,SSR
18011983,伊丽莎白·巴托里,f*****,安卓bili服,SR
18011984,南丁格尔,梦*****,安卓联运服,SSR
18011985,骑士迪昂,8*****,ios服,SR
18011986,玛丽·安托瓦内特,无*****,安卓bili服,SR
18011987,伊丽莎白·巴托里,1*****,ios服,SR
18011988,赫拉克勒斯,b*****,ios服,SR
18011989,斯卡哈,G*****,安卓bili服,SSR
18011990,南丁格尔,l*****,ios服,SSR
18011991,海伦娜·布拉瓦茨基,海*****,ios服,SR
18011992,童谣,汐*****,ios服,SR
18011993,罗摩,雨*****,安卓bili服,SR
18011994,卡米拉,黄*****,ios服,SR
18011995,斯卡哈,琉*****,安卓bili服,SSR
18011996,弗拉德三世,呜*****,安卓bili服,SSR
18011997,玛尔达,马*****,安卓bili服,SR
18011998,骑士迪昂,E*****,安卓bili服,SR
18011999,斯卡哈,o*****,安卓bili服,SSR
18012000,罗摩,E*****,安卓bili服,SR
18012001,赫拉克勒斯,说*****,ios服,SR
18012002,兰斯洛特,清*****,安卓bili服,SR
18012003,赫拉克勒斯,一*****,ios服,SR
18012004,罗摩,a*****,安卓bili服,SR
18012005,斯卡哈,m*****,安卓bili服,SSR
18012006,斯卡哈,柳*****,安卓bili服,SSR
18012007,海伦娜·布拉瓦茨基,8*****,ios服,SR
18012008,兰斯洛特,t*****,安卓bili服,SR
18012009,玉藻猫,荣*****,安卓bili服,SR
18012010,罗摩,尉*****,安卓bili服,SR
18012011,童谣,郦*****,安卓bili服,SR
18012012,玛丽·安托瓦内特,郦*****,安卓bili服,SR
18012013,斯忒诺,好*****,安卓bili服,SR
18012014,芬恩·麦克库尔,乌*****,安卓bili服,SR
18012015,罗摩,汲*****,安卓bili服,SR
