id,info,rname,sname,star
12074715,赫拉克勒斯,四*****,安卓bili服,SR
12074716,骑士迪昂,遠*****,安卓bili服,SR
12074717,童谣,d*****,安卓bili服,SR
12074718,齐格飞,S*****,安卓bili服,SR
12074719,玉藻猫,b*****,安卓bili服,SR
12074720,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12074721,迦尔纳,家*****,安卓bili服,SSR
12074722,酒吞童子,a*****,安卓bili服,SSR
12074723,酒吞童子,v*****,安卓bili服,SSR
12074724,卫宫〔Assassin〕,2*****,安卓bili服,SR
12074725,贝奥武夫,t*****,安卓bili服,SR
12074726,骑士迪昂,1*****,安卓bili服,SR
12074727,酒吞童子,故*****,ios服,SSR
12074728,罗摩,7*****,安卓bili服,SR
12074729,玉藻猫,哦*****,安卓bili服,SR
12074730,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12074731,酒吞童子,緞*****,安卓bili服,SSR
12074732,弗兰肯斯坦,c*****,安卓bili服,SR
12074733,卫宫,南*****,安卓联运服,SR
12074734,迦尔纳,南*****,安卓联运服,SSR
12074735,齐格飞,E*****,安卓联运服,SR
12074736,贝奥武夫,银*****,ios服,SR
12074737,阿斯托尔福,人*****,安卓bili服,SR
12074738,罗摩,a*****,安卓bili服,SR
12074739,弗拉德三世,4*****,安卓bili服,SSR
12074740,酒吞童子,立*****,ios服,SSR
12074741,卫宫,王*****,安卓bili服,SR
12074742,酒吞童子,l*****,安卓bili服,SSR
12074743,阿塔兰忒,v*****,安卓bili服,SR
12074744,卡米拉,歌*****,安卓bili服,SR
12074745,玉藻猫,歌*****,安卓bili服,SR
