id,info,rname,sname,star
18713943,罗摩,虚*****,ios服,SR
18713944,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
18713945,兰斯洛特,g*****,ios服,SR
18713946,童谣,g*****,ios服,SR
18713947,阿尔托莉雅·潘德拉贡,源*****,安卓bili服,SSR
18713948,玛丽·安托瓦内特,啦*****,ios服,SR
18713949,阿塔兰忒,X*****,ios服,SR
18713950,玉藻猫,i*****,ios服,SR
18713951,阿塔兰忒,R*****,ios服,SR
18713952,玛丽·安托瓦内特,超*****,安卓bili服,SR
18713953,开膛手杰克,喵*****,ios服,SSR
18713954,贝奥武夫,c*****,ios服,SR
18713955,玛尔达,l*****,ios服,SR
18713956,阿塔兰忒,水*****,ios服,SR
18713957,卫宫,i*****,安卓bili服,SR
18713958,玉藻前,金*****,安卓bili服,SSR
18713959,骑士迪昂,8*****,安卓bili服,SR
18713960,海伦娜·布拉瓦茨基,i*****,ios服,SR
18713961,兰斯洛特,x*****,安卓bili服,SR
18713962,芬恩·麦克库尔,1*****,ios服,SR
18713963,阿塔兰忒,奏*****,安卓bili服,SR
18713964,斯卡哈,我*****,安卓bili服,SSR
18713965,卫宫〔Assassin〕,空*****,安卓bili服,SR
18713966,玛尔达,m*****,安卓bili服,SR
18713967,阿塔兰忒,蓝*****,ios服,SR
18713968,玛尔达,啊*****,安卓联运服,SR
18713969,开膛手杰克,R*****,ios服,SSR
18713970,斯卡哈,十*****,安卓bili服,SSR
18713971,斯卡哈,m*****,安卓bili服,SSR
18713972,兰斯洛特,追*****,安卓联运服,SR
18713973,阿斯托尔福,i*****,ios服,SR
18713974,弗兰肯斯坦,j*****,安卓bili服,SR
18713975,斯卡哈,c*****,ios服,SSR
18713976,齐格飞,涯*****,安卓bili服,SR
18713977,卫宫,i*****,ios服,SR
18713978,斯卡哈,i*****,ios服,SSR
18713979,贞德,艾*****,ios服,SSR
18713980,童谣,淅*****,安卓bili服,SR
18713981,斯卡哈,赵*****,安卓bili服,SSR
18713982,卫宫〔Assassin〕,傲*****,安卓bili服,SR
18713983,弗兰肯斯坦,4*****,安卓bili服,SR
18713984,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
18713985,卫宫〔Assassin〕,s*****,ios服,SR
18713986,斯卡哈,御*****,ios服,SSR
18713987,斯卡哈,山*****,安卓bili服,SSR
18713988,斯卡哈,t*****,安卓bili服,SSR
18713989,阿蒂拉,l*****,安卓bili服,SSR
18713990,芬恩·麦克库尔,1*****,安卓bili服,SR
18713991,玉藻猫,3*****,安卓bili服,SR
18713992,弗拉德三世,o*****,安卓bili服,SSR
18713993,童谣,5*****,安卓bili服,SR
18713994,玛尔达,妍*****,ios服,SR
18713995,斯忒诺,瑶*****,ios服,SR
18713996,卡米拉,f*****,安卓bili服,SR
18713997,伊丽莎白·巴托里,C*****,ios服,SR
18713998,阿蒂拉,l*****,ios服,SSR
18713999,伊丽莎白·巴托里,a*****,ios服,SR
18714000,弗兰肯斯坦,x*****,安卓bili服,SR
18714001,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18714002,斯卡哈,l*****,ios服,SSR
18714003,阿斯托尔福,氕*****,安卓bili服,SR
18714004,玉藻猫,氕*****,安卓bili服,SR
18714005,斯忒诺,内*****,安卓bili服,SR
18714006,骑士迪昂,倾*****,ios服,SR
18714007,罗摩,-*****,ios服,SR
18714008,阿塔兰忒,r*****,安卓bili服,SR
18714009,海伦娜·布拉瓦茨基,书*****,安卓bili服,SR
18714010,卡米拉,未*****,安卓bili服,SR
18714011,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
18714012,玛尔达,e*****,ios服,SR
18714013,开膛手杰克,欧*****,安卓bili服,SSR
18714014,童谣,欧*****,安卓bili服,SR
18714015,童谣,皇*****,ios服,SR
18714016,斯卡哈,q*****,ios服,SSR
18714017,斯忒诺,c*****,ios服,SR
18714018,卫宫〔Assassin〕,光*****,ios服,SR
18714019,玛丽·安托瓦内特,薙*****,ios服,SR
18714020,阿斯托尔福,快*****,安卓bili服,SR
18714021,阿斯托尔福,徐*****,安卓bili服,SR
18714022,阿斯托尔福,涯*****,安卓bili服,SR
18714023,伊丽莎白·巴托里,c*****,安卓bili服,SR
18714024,斯卡哈,c*****,安卓bili服,SSR
18714025,贝奥武夫,F*****,ios服,SR
18714026,斯忒诺,鄂*****,安卓bili服,SR
18714027,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18714028,阿塔兰忒,i*****,ios服,SR
18714029,斯卡哈,i*****,ios服,SSR
18714030,斯卡哈,a*****,ios服,SSR
18714031,芬恩·麦克库尔,5*****,安卓bili服,SR
18714032,莫德雷德,o*****,安卓bili服,SSR
18714033,阿周那,萦*****,安卓bili服,SSR
18714034,童谣,y*****,ios服,SR
18714035,卫宫〔Assassin〕,s*****,安卓bili服,SR
18714036,芬恩·麦克库尔,卡*****,安卓bili服,SR
18714037,安妮·伯妮＆玛莉·瑞德,混*****,ios服,SR
18714038,弗兰肯斯坦,混*****,ios服,SR
18714039,斯卡哈,混*****,ios服,SSR
18714040,阿塔兰忒,纯*****,安卓bili服,SR
18714041,海伦娜·布拉瓦茨基,钦*****,安卓bili服,SR
18714042,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
