id,info,rname,sname,star
11297772,卡米拉,蔚*****,安卓bili服,SR
11297773,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11297774,卡米拉,堰*****,安卓联运服,SR
11297775,酒吞童子,1*****,ios服,SSR
11297776,芬恩·麦克库尔,1*****,ios服,SR
11297777,兰斯洛特,0*****,ios服,SR
11297778,玉藻猫,w*****,安卓bili服,SR
11297779,玛尔达,s*****,安卓bili服,SR
11297780,卫宫〔Assassin〕,~*****,安卓bili服,SR
11297781,弗兰肯斯坦,a*****,ios服,SR
11297782,阿塔兰忒,0*****,安卓bili服,SR
11297783,齐格飞,z*****,安卓bili服,SR
11297784,弗兰肯斯坦,沛*****,安卓bili服,SR
11297785,阿蒂拉,i*****,安卓bili服,SSR
11297786,南丁格尔,3*****,ios服,SSR
11297787,兰斯洛特,怜*****,安卓bili服,SR
11297788,齐格飞,博*****,ios服,SR
11297789,弗兰肯斯坦,那*****,安卓bili服,SR
11297790,齐格飞,羽*****,安卓联运服,SR
11297791,卫宫,羽*****,安卓联运服,SR
11297792,阿斯托尔福,9*****,安卓bili服,SR
11297793,弗兰肯斯坦,西*****,ios服,SR
11297794,酒吞童子,祈*****,安卓bili服,SSR
11297795,芬恩·麦克库尔,a*****,安卓bili服,SR
11297796,芬恩·麦克库尔,u*****,安卓bili服,SR
11297797,童谣,m*****,安卓bili服,SR
11297798,酒吞童子,s*****,ios服,SSR
11297799,酒吞童子,s*****,ios服,SSR
11297800,阿斯托尔福,s*****,ios服,SR
11297801,伊丽莎白·巴托里,1*****,ios服,SR
11297802,酒吞童子,x*****,安卓bili服,SSR
