id,info,rname,sname,star
12696500,玉藻猫,t*****,安卓bili服,SR
12696501,阿周那,o*****,安卓bili服,SSR
12696502,俄里翁,光*****,安卓bili服,SSR
12696503,酒吞童子,o*****,安卓bili服,SSR
12696504,酒吞童子,2*****,ios服,SSR
12696505,兰斯洛特,花*****,安卓联运服,SR
12696506,阿周那,t*****,安卓bili服,SSR
12696507,美狄亚〔Lily〕,r*****,ios服,SR
12696508,弗拉德三世,r*****,ios服,SSR
12696509,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
12696510,诸葛孔明〔埃尔梅罗Ⅱ世〕,暴*****,安卓bili服,SSR
12696511,玛尔达,p*****,安卓bili服,SR
12696512,卫宫〔Assassin〕,p*****,安卓bili服,SR
12696513,卫宫〔Assassin〕,a*****,ios服,SR
12696514,童谣,a*****,ios服,SR
12696515,伊丽莎白·巴托里,a*****,ios服,SR
12696516,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12696517,玛尔达,s*****,安卓bili服,SR
12696518,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12696519,酒吞童子,神*****,安卓bili服,SSR
12696520,美狄亚〔Lily〕,u*****,ios服,SR
12696521,卡米拉,u*****,ios服,SR
12696522,酒吞童子,付*****,安卓bili服,SSR
12696523,阿斯托尔福,御*****,安卓bili服,SR
12696524,阿塔兰忒,6*****,安卓bili服,SR
12696525,卫宫,A*****,ios服,SR
12696526,骑士迪昂,6*****,安卓bili服,SR
12696527,莫德雷德,r*****,安卓bili服,SSR
12696528,卫宫,矮*****,安卓bili服,SR
12696529,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12696530,童谣,l*****,ios服,SR
