id,info,rname,sname,star
17638373,伊丽莎白·巴托里,9*****,ios服,SR
17638374,卫宫〔Assassin〕,z*****,ios服,SR
17638375,齐格飞,s*****,安卓bili服,SR
17638376,伊丽莎白·巴托里,光*****,安卓bili服,SR
17638377,赫拉克勒斯,n*****,安卓bili服,SR
17638378,卫宫,n*****,安卓bili服,SR
17638379,卫宫,n*****,安卓bili服,SR
17638380,伊丽莎白·巴托里,r*****,安卓bili服,SR
17638381,阿塔兰忒,x*****,安卓bili服,SR
17638382,骑士迪昂,x*****,安卓bili服,SR
17638383,阿斯托尔福,a*****,ios服,SR
17638384,斯卡哈,n*****,安卓bili服,SSR
17638385,阿塔兰忒,n*****,安卓bili服,SR
17638386,阿塔兰忒,H*****,ios服,SR
17638387,罗摩,t*****,安卓bili服,SR
17638388,贞德,笑*****,安卓bili服,SSR
17638389,玉藻前,大*****,ios服,SSR
17638390,斯卡哈,大*****,ios服,SSR
17638391,斯忒诺,y*****,安卓bili服,SR
17638392,童谣,9*****,安卓bili服,SR
17638393,齐格飞,k*****,安卓bili服,SR
17638394,卡米拉,k*****,安卓bili服,SR
17638395,伊丽莎白·巴托里,a*****,安卓bili服,SR
17638396,阿塔兰忒,努*****,ios服,SR
17638397,卡米拉,e*****,安卓bili服,SR
17638398,斯卡哈,l*****,ios服,SSR
17638399,玉藻猫,祯*****,安卓bili服,SR
17638400,斯忒诺,b*****,安卓bili服,SR
17638401,玛丽·安托瓦内特,研*****,ios服,SR
17638402,骑士迪昂,w*****,安卓bili服,SR
17638403,兰斯洛特,l*****,安卓bili服,SR
17638404,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17638405,兰斯洛特,d*****,ios服,SR
17638406,斯卡哈,n*****,安卓bili服,SSR
17638407,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
17638408,斯卡哈,蓬*****,安卓bili服,SSR
17638409,玛丽·安托瓦内特,c*****,安卓bili服,SR
17638410,玛丽·安托瓦内特,c*****,安卓bili服,SR
17638411,斯卡哈,8*****,安卓bili服,SSR
17638412,弗兰肯斯坦,s*****,安卓bili服,SR
17638413,玛丽·安托瓦内特,i*****,安卓bili服,SR
17638414,斯卡哈,雁*****,安卓bili服,SSR
17638415,卫宫,8*****,安卓bili服,SR
17638416,卡米拉,e*****,安卓bili服,SR
17638417,卫宫,e*****,安卓bili服,SR
17638418,伊丽莎白·巴托里,e*****,安卓bili服,SR
17638419,玛尔达,c*****,安卓bili服,SR
17638420,玉藻猫,逆*****,ios服,SR
17638421,童谣,中*****,安卓bili服,SR
17638422,斯卡哈,L*****,ios服,SSR
17638423,卫宫〔Assassin〕,L*****,ios服,SR
17638424,骑士迪昂,b*****,安卓bili服,SR
17638425,玛丽·安托瓦内特,b*****,安卓bili服,SR
17638426,贝奥武夫,i*****,安卓bili服,SR
17638427,赫拉克勒斯,i*****,安卓bili服,SR
17638428,芬恩·麦克库尔,大*****,安卓bili服,SR
17638429,芬恩·麦克库尔,2*****,ios服,SR
17638430,骑士迪昂,丶*****,ios服,SR
17638431,骑士迪昂,丶*****,ios服,SR
17638432,玛尔达,风*****,ios服,SR
17638433,卡米拉,初*****,ios服,SR
17638434,罗摩,初*****,ios服,SR
17638435,赫拉克勒斯,初*****,ios服,SR
17638436,弗拉德三世,r*****,ios服,SSR
17638437,卡米拉,念*****,ios服,SR
17638438,罗摩,k*****,安卓bili服,SR
17638439,迦尔纳,k*****,安卓bili服,SSR
17638440,玛尔达,k*****,安卓bili服,SR
17638441,阿尔托莉雅·潘德拉贡〔Alter〕,死*****,ios服,SR
17638442,卡米拉,x*****,安卓bili服,SR
17638443,卫宫,r*****,安卓bili服,SR
17638444,斯卡哈,炽*****,安卓联运服,SSR
17638445,玛尔达,1*****,安卓bili服,SR
17638446,斯卡哈,青*****,ios服,SSR
17638447,莫德雷德,1*****,ios服,SSR
17638448,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,安卓bili服,SSR
17638449,阿蒂拉,夏*****,ios服,SSR
17638450,斯卡哈,C*****,ios服,SSR
17638451,骑士迪昂,C*****,ios服,SR
17638452,斯卡哈,夏*****,安卓bili服,SSR
17638453,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
17638454,赫拉克勒斯,6*****,ios服,SR
17638455,斯卡哈,u*****,安卓bili服,SSR
17638456,兰斯洛特,欢*****,安卓bili服,SR
17638457,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17638458,贝奥武夫,d*****,安卓bili服,SR
17638459,玉藻猫,用*****,安卓bili服,SR
17638460,伊丽莎白·巴托里,流*****,安卓bili服,SR
17638461,玛尔达,炎*****,ios服,SR
17638462,兰斯洛特,9*****,安卓bili服,SR
17638463,伊丽莎白·巴托里,e*****,安卓bili服,SR
17638464,芬恩·麦克库尔,e*****,安卓bili服,SR
17638465,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
17638466,玉藻猫,朱*****,安卓bili服,SR
17638467,罗摩,欧*****,ios服,SR
17638468,童谣,欧*****,ios服,SR
17638469,斯卡哈,x*****,安卓bili服,SSR
17638470,斯卡哈,x*****,安卓bili服,SSR
17638471,斯忒诺,c*****,ios服,SR
17638472,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
