id,info,rname,sname,star
14842023,童谣,2*****,安卓bili服,SR
14842024,玛丽·安托瓦内特,a*****,安卓bili服,SR
14842025,玄奘三藏,o*****,安卓bili服,SSR
14842026,斯忒诺,t*****,安卓bili服,SR
14842027,玄奘三藏,1*****,ios服,SSR
14842028,李书文,育*****,安卓bili服,SR
14842029,卡米拉,殊*****,安卓bili服,SR
14842030,玉藻猫,殊*****,安卓bili服,SR
14842031,玉藻猫,殊*****,安卓bili服,SR
14842032,伊丽莎白·巴托里,b*****,ios服,SR
14842033,卫宫,u*****,安卓bili服,SR
14842034,玄奘三藏,b*****,安卓bili服,SSR
14842035,莫德雷德,f*****,ios服,SSR
14842036,玛丽·安托瓦内特,b*****,安卓bili服,SR
14842037,李书文,l*****,ios服,SR
14842038,李书文,l*****,ios服,SR
14842039,芬恩·麦克库尔,o*****,安卓bili服,SR
14842040,李书文,无*****,ios服,SR
14842041,弗兰肯斯坦,S*****,ios服,SR
14842042,芬恩·麦克库尔,古*****,ios服,SR
14842043,玛尔达,y*****,安卓bili服,SR
14842044,童谣,9*****,安卓bili服,SR
14842045,卡米拉,V*****,ios服,SR
14842046,贝奥武夫,4*****,ios服,SR
14842047,迦尔纳,4*****,ios服,SSR
14842048,骑士迪昂,s*****,安卓bili服,SR
14842049,李书文,A*****,安卓bili服,SR
14842050,罗摩,c*****,安卓bili服,SR
14842051,伊丽莎白·巴托里,j*****,安卓bili服,SR
14842052,骑士迪昂,5*****,安卓bili服,SR
14842053,李书文,灵*****,ios服,SR
14842054,玄奘三藏,a*****,安卓bili服,SSR
14842055,玄奘三藏,倉*****,安卓bili服,SSR
14842056,罗摩,倉*****,安卓bili服,SR
14842057,芬恩·麦克库尔,8*****,ios服,SR
14842058,兰斯洛特,8*****,ios服,SR
14842059,弗兰肯斯坦,a*****,ios服,SR
14842060,玄奘三藏,a*****,ios服,SSR
14842061,芬恩·麦克库尔,W*****,ios服,SR
14842062,玉藻猫,b*****,安卓bili服,SR
14842063,李书文,果*****,安卓bili服,SR
14842064,李书文,z*****,安卓bili服,SR
14842065,芬恩·麦克库尔,3*****,安卓bili服,SR
14842066,阿塔兰忒,狂*****,安卓bili服,SR
14842067,骑士迪昂,i*****,安卓bili服,SR
14842068,骑士迪昂,微*****,安卓bili服,SR
14842069,阿周那,微*****,安卓bili服,SSR
14842070,李书文,ぎ*****,安卓bili服,SR
14842071,卡米拉,E*****,安卓bili服,SR
14842072,李书文,ぎ*****,安卓bili服,SR
14842073,俄里翁,1*****,安卓bili服,SSR
14842074,南丁格尔,p*****,安卓bili服,SSR
14842075,美狄亚〔Lily〕,5*****,安卓bili服,SR
14842076,玄奘三藏,1*****,ios服,SSR
14842077,玉藻猫,八*****,安卓bili服,SR
14842078,骑士迪昂,t*****,安卓bili服,SR
14842079,李书文,2*****,安卓bili服,SR
14842080,俄里翁,逄*****,安卓bili服,SSR
14842081,李书文,清*****,安卓bili服,SR
14842082,童谣,f*****,ios服,SR
14842083,卡米拉,a*****,安卓bili服,SR
14842084,童谣,4*****,安卓bili服,SR
14842085,阿斯托尔福,七*****,安卓bili服,SR
14842086,阿斯托尔福,B*****,ios服,SR
14842087,李书文,此*****,ios服,SR
14842088,迦尔纳,动*****,安卓bili服,SSR
14842089,玛丽·安托瓦内特,f*****,安卓bili服,SR
14842090,玛尔达,f*****,安卓bili服,SR
14842091,李书文,黑*****,安卓bili服,SR
14842092,齐格飞,黑*****,安卓bili服,SR
14842093,斯忒诺,w*****,安卓bili服,SR
14842094,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
14842095,南丁格尔,1*****,ios服,SSR
14842096,齐格飞,u*****,ios服,SR
14842097,齐格飞,m*****,安卓bili服,SR
14842098,罗摩,m*****,ios服,SR
14842099,兰斯洛特,无*****,安卓bili服,SR
14842100,斯忒诺,v*****,安卓bili服,SR
14842101,弗兰肯斯坦,5*****,安卓bili服,SR
14842102,卡米拉,迦*****,安卓联运服,SR
14842103,李书文,军*****,安卓bili服,SR
14842104,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14842105,玉藻前,非*****,安卓bili服,SSR
14842106,童谣,1*****,ios服,SR
14842107,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14842108,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14842109,斯忒诺,不*****,安卓bili服,SR
14842110,迦尔纳,2*****,ios服,SSR
14842111,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14842112,李书文,孤*****,ios服,SR
14842113,芬恩·麦克库尔,踹*****,ios服,SR
14842114,李书文,b*****,安卓bili服,SR
14842115,骑士迪昂,p*****,安卓bili服,SR
14842116,李书文,3*****,ios服,SR
14842117,玄奘三藏,喵*****,安卓bili服,SSR
14842118,李书文,喵*****,安卓bili服,SR
14842119,李书文,f*****,安卓bili服,SR
14842120,美狄亚〔Lily〕,剑*****,安卓bili服,SR
14842121,李书文,响*****,ios服,SR
14842122,李书文,有*****,安卓bili服,SR
