id,info,rname,sname,star
7087114,斯忒诺,v*****,安卓bili服,SR
7087115,托马斯·爱迪生,B*****,ios服,SR
7087116,南丁格尔,活*****,安卓bili服,SSR
7087117,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
7087118,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
7087119,库·丘林[Alter],e*****,安卓bili服,SSR
7087120,南丁格尔,大*****,安卓bili服,SSR
7087121,玛丽·安托瓦内特,t*****,安卓bili服,SR
7087122,弗拉德三世,0*****,ios服,SSR
7087123,托马斯·爱迪生,v*****,ios服,SR
7087124,赫拉克勒斯,x*****,安卓bili服,SR
7087125,卫宫,x*****,安卓bili服,SR
7087126,赫拉克勒斯,g*****,安卓bili服,SR
7087127,托马斯·爱迪生,d*****,安卓bili服,SR
7087128,骑士迪昂,q*****,安卓bili服,SR
7087129,托马斯·爱迪生,1*****,ios服,SR
7087130,齐格飞,x*****,安卓bili服,SR
7087131,玉藻猫,b*****,安卓bili服,SR
7087132,阿塔兰忒,n*****,安卓bili服,SR
7087133,赫拉克勒斯,f*****,安卓bili服,SR
7087134,玛尔达,w*****,安卓bili服,SR
7087135,骑士迪昂,o*****,安卓bili服,SR
7087136,南丁格尔,王*****,安卓联运服,SSR
7087137,骑士迪昂,2*****,安卓bili服,SR
7087138,玉藻前,o*****,ios服,SSR
7087139,兰斯洛特,B*****,ios服,SR
7087140,托马斯·爱迪生,u*****,安卓bili服,SR
7087141,卫宫〔Assassin〕,x*****,安卓bili服,SR
7087142,骑士迪昂,t*****,安卓bili服,SR
7087143,齐格飞,s*****,安卓bili服,SR
7087144,阿斯托尔福,愉*****,ios服,SR
