id,info,rname,sname,star
17257049,斯忒诺,r*****,安卓bili服,SR
17257050,骑士迪昂,r*****,安卓bili服,SR
17257051,卡米拉,勾*****,ios服,SR
17257052,弗兰肯斯坦,n*****,安卓bili服,SR
17257053,卫宫〔Assassin〕,l*****,安卓bili服,SR
17257054,玛尔达,r*****,安卓bili服,SR
17257055,骑士迪昂,n*****,安卓bili服,SR
17257056,玉藻猫,杀*****,安卓联运服,SR
17257057,斯忒诺,杀*****,安卓联运服,SR
17257058,骑士迪昂,l*****,安卓bili服,SR
17257059,齐格飞,M*****,安卓bili服,SR
17257060,骑士迪昂,胡*****,安卓bili服,SR
17257061,阿斯托尔福,剑*****,ios服,SR
17257062,骑士迪昂,5*****,安卓bili服,SR
17257063,贝奥武夫,莫*****,安卓bili服,SR
17257064,斯卡哈,K*****,ios服,SSR
17257065,玉藻猫,1*****,安卓bili服,SR
17257066,卫宫〔Assassin〕,a*****,安卓bili服,SR
17257067,斯卡哈,1*****,ios服,SSR
17257068,赫拉克勒斯,6*****,安卓bili服,SR
17257069,阿塔兰忒,6*****,安卓bili服,SR
17257070,斯卡哈,h*****,安卓bili服,SSR
17257071,赫拉克勒斯,莜*****,ios服,SR
17257072,伊丽莎白·巴托里,幻*****,安卓bili服,SR
17257073,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17257074,斯忒诺,L*****,安卓bili服,SR
17257075,兰斯洛特,L*****,安卓bili服,SR
17257076,玉藻猫,Z*****,ios服,SR
17257077,兰斯洛特,z*****,安卓bili服,SR
17257078,安妮·伯妮＆玛莉·瑞德,加*****,ios服,SR
17257079,伊丽莎白·巴托里,h*****,安卓bili服,SR
17257080,骑士迪昂,冰*****,ios服,SR
17257081,卫宫,小*****,ios服,SR
17257082,罗摩,跑*****,安卓bili服,SR
17257083,斯卡哈,跑*****,安卓bili服,SSR
17257084,阿斯托尔福,姬*****,ios服,SR
17257085,赫拉克勒斯,姬*****,ios服,SR
17257086,玉藻猫,T*****,安卓bili服,SR
17257087,骑士迪昂,c*****,安卓bili服,SR
17257088,骑士迪昂,光*****,ios服,SR
17257089,齐格飞,n*****,安卓bili服,SR
17257090,斯卡哈,欧*****,安卓bili服,SSR
17257091,南丁格尔,露*****,ios服,SSR
17257092,伊丽莎白·巴托里,[*****,安卓联运服,SR
17257093,卫宫,f*****,安卓bili服,SR
17257094,卫宫,a*****,安卓bili服,SR
17257095,斯卡哈,福*****,ios服,SSR
17257096,斯忒诺,福*****,ios服,SR
17257097,弗拉德三世,F*****,ios服,SSR
17257098,弗朗西斯·德雷克,F*****,ios服,SSR
17257099,齐格飞,酒*****,ios服,SR
17257100,齐格飞,c*****,安卓bili服,SR
17257101,兰斯洛特,凌*****,安卓bili服,SR
17257102,玉藻猫,白*****,安卓bili服,SR
17257103,兰斯洛特,h*****,安卓bili服,SR
17257104,斯卡哈,逆*****,安卓bili服,SSR
17257105,伊丽莎白·巴托里,t*****,ios服,SR
17257106,迦尔纳,吃*****,安卓bili服,SSR
17257107,斯卡哈,残*****,ios服,SSR
17257108,斯卡哈,残*****,ios服,SSR
17257109,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17257110,玛尔达,楚*****,安卓bili服,SR
17257111,芬恩·麦克库尔,离*****,安卓bili服,SR
17257112,斯卡哈,h*****,安卓bili服,SSR
17257113,卡米拉,小*****,ios服,SR
17257114,兰斯洛特,8*****,安卓bili服,SR
17257115,开膛手杰克,能*****,ios服,SSR
17257116,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
17257117,玛尔达,v*****,安卓bili服,SR
17257118,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17257119,斯卡哈,t*****,安卓bili服,SSR
17257120,童谣,q*****,安卓bili服,SR
17257121,兰斯洛特,冽*****,安卓bili服,SR
17257122,罗摩,h*****,安卓bili服,SR
17257123,斯卡哈,h*****,安卓bili服,SSR
17257124,斯卡哈,m*****,安卓bili服,SSR
17257125,安妮·伯妮＆玛莉·瑞德,哲*****,安卓bili服,SR
17257126,斯卡哈,3*****,ios服,SSR
17257127,玛丽·安托瓦内特,C*****,安卓联运服,SR
17257128,齐格飞,3*****,安卓bili服,SR
17257129,斯卡哈,し*****,安卓bili服,SSR
17257130,阿塔兰忒,e*****,ios服,SR
17257131,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17257132,齐格飞,M*****,安卓bili服,SR
17257133,卫宫〔Assassin〕,u*****,安卓bili服,SR
17257134,芬恩·麦克库尔,大*****,安卓bili服,SR
17257135,阿斯托尔福,h*****,安卓bili服,SR
17257136,贝奥武夫,h*****,安卓bili服,SR
17257137,斯卡哈,林*****,安卓bili服,SSR
17257138,卫宫,两*****,安卓联运服,SR
17257139,齐格飞,v*****,安卓bili服,SR
17257140,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17257141,罗摩,n*****,ios服,SR
17257142,罗摩,n*****,ios服,SR
17257143,海伦娜·布拉瓦茨基,睡*****,ios服,SR
17257144,齐格飞,n*****,安卓bili服,SR
17257145,海伦娜·布拉瓦茨基,6*****,ios服,SR
17257146,海伦娜·布拉瓦茨基,j*****,ios服,SR
17257147,骑士迪昂,1*****,ios服,SR
17257148,斯卡哈,1*****,安卓bili服,SSR
