id,info,rname,sname,star
27411819,茨木童子,a*****,ios服,SR
27411820,源赖光,Y*****,安卓bili服,SSR
27411821,源赖光,8*****,ios服,SSR
27411822,源赖光,Y*****,ios服,SSR
27411823,茨木童子,藥*****,安卓bili服,SR
27411824,源赖光,h*****,安卓bili服,SSR
27411825,玉藻猫,6*****,安卓bili服,SR
27411826,玉藻前,顾*****,安卓bili服,SSR
27411827,茨木童子,b*****,安卓bili服,SR
27411828,阿斯托尔福,c*****,安卓bili服,SR
27411829,伊丽莎白·巴托里,y*****,ios服,SR
27411830,骑士迪昂,o*****,ios服,SR
27411831,玛丽·安托瓦内特,q*****,ios服,SR
27411832,赫拉克勒斯,k*****,ios服,SR
27411833,源赖光,E*****,安卓bili服,SSR
27411834,芬恩·麦克库尔,东*****,安卓联运服,SR
27411835,斯忒诺,u*****,ios服,SR
27411836,齐格飞,t*****,ios服,SR
27411837,伊丽莎白·巴托里,t*****,ios服,SR
27411838,伊丽莎白·巴托里,d*****,ios服,SR
27411839,茨木童子,黑*****,安卓bili服,SR
27411840,源赖光,W*****,ios服,SSR
27411841,斯忒诺,k*****,ios服,SR
27411842,骑士迪昂,q*****,ios服,SR
27411843,玉藻猫,o*****,ios服,SR
27411844,骑士迪昂,o*****,ios服,SR
27411845,源赖光,8*****,ios服,SSR
27411846,玛丽·安托瓦内特,k*****,ios服,SR
27411847,骑士迪昂,n*****,ios服,SR
27411848,玉藻猫,n*****,ios服,SR
27411849,玛尔达,g*****,ios服,SR
