id,info,rname,sname,star
10547286,玉藻猫,f*****,安卓bili服,SR
10547287,芬恩·麦克库尔,n*****,安卓bili服,SR
10547288,玉藻猫,雕*****,ios服,SR
10547289,贝奥武夫,a*****,安卓bili服,SR
10547290,卡米拉,c*****,安卓bili服,SR
10547291,骑士迪昂,辕*****,ios服,SR
10547292,阿塔兰忒,卡*****,安卓联运服,SR
10547293,阿塔兰忒,m*****,安卓bili服,SR
10547294,齐格飞,y*****,安卓bili服,SR
10547295,酒吞童子,t*****,安卓bili服,SSR
10547296,酒吞童子,j*****,安卓bili服,SSR
10547297,弗兰肯斯坦,a*****,安卓bili服,SR
10547298,罗摩,f*****,安卓bili服,SR
10547299,伊丽莎白·巴托里,P*****,ios服,SR
10547300,罗摩,e*****,安卓bili服,SR
10547301,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
10547302,玛丽·安托瓦内特,x*****,安卓bili服,SR
10547303,玛尔达,8*****,安卓bili服,SR
10547304,莫德雷德,s*****,安卓bili服,SSR
10547305,贝奥武夫,宣*****,安卓bili服,SR
10547306,卫宫,y*****,安卓bili服,SR
10547307,童谣,y*****,安卓bili服,SR
10547308,酒吞童子,f*****,安卓bili服,SSR
10547309,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
10547310,弗兰肯斯坦,x*****,安卓bili服,SR
10547311,玉藻猫,爱*****,安卓bili服,SR
10547312,童谣,u*****,安卓bili服,SR
10547313,贝奥武夫,x*****,安卓bili服,SR
10547314,俄里翁,j*****,安卓bili服,SSR
10547315,伊丽莎白·巴托里,玖*****,ios服,SR
10547316,莫德雷德,f*****,安卓bili服,SSR
