id,info,rname,sname,star
13083349,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13083350,卡米拉,a*****,安卓bili服,SR
13083351,芬恩·麦克库尔,老*****,安卓bili服,SR
13083352,伊丽莎白·巴托里,s*****,安卓bili服,SR
13083353,芬恩·麦克库尔,w*****,安卓bili服,SR
13083354,齐格飞,n*****,安卓bili服,SR
13083355,斯忒诺,n*****,安卓bili服,SR
13083356,兰斯洛特,L*****,ios服,SR
13083357,骑士迪昂,w*****,安卓bili服,SR
13083358,开膛手杰克,a*****,安卓bili服,SSR
13083359,芬恩·麦克库尔,歆*****,安卓bili服,SR
13083360,贝奥武夫,c*****,安卓bili服,SR
13083361,酒吞童子,萌*****,安卓bili服,SSR
13083362,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
13083363,阿斯托尔福,a*****,安卓bili服,SR
13083364,阿斯托尔福,皮*****,ios服,SR
13083365,芬恩·麦克库尔,x*****,安卓bili服,SR
13083366,卫宫,l*****,安卓bili服,SR
13083367,贞德,怀*****,安卓bili服,SSR
13083368,骑士迪昂,i*****,安卓bili服,SR
13083369,弗朗西斯·德雷克,君*****,安卓bili服,SSR
13083370,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13083371,海伦娜·布拉瓦茨基,侠*****,安卓bili服,SR
13083372,骑士迪昂,y*****,安卓bili服,SR
13083373,酒吞童子,y*****,安卓bili服,SSR
13083374,阿塔兰忒,1*****,安卓bili服,SR
13083375,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13083376,酒吞童子,5*****,ios服,SSR
13083377,赫拉克勒斯,5*****,ios服,SR
13083378,玛丽·安托瓦内特,东*****,安卓bili服,SR
13083379,罗摩,湛*****,安卓bili服,SR
