id,info,rname,sname,star
7434116,兰斯洛特,o*****,安卓bili服,SR
7434117,库·丘林[Alter],H*****,安卓bili服,SSR
7434118,海伦娜·布拉瓦茨基,君*****,ios服,SR
7434119,赫拉克勒斯,h*****,安卓bili服,SR
7434120,库·丘林[Alter],冥*****,ios服,SSR
7434121,南丁格尔,1*****,安卓bili服,SSR
7434122,托马斯·爱迪生,非*****,安卓bili服,SR
7434123,库·丘林[Alter],远*****,ios服,SSR
7434124,库·丘林[Alter],远*****,ios服,SSR
7434125,托马斯·爱迪生,琥*****,安卓bili服,SR
7434126,托马斯·爱迪生,呆*****,安卓bili服,SR
7434127,托马斯·爱迪生,6*****,安卓bili服,SR
7434128,卫宫〔Assassin〕,我*****,安卓bili服,SR
7434129,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
7434130,弗兰肯斯坦,梦*****,ios服,SR
7434131,阿斯托尔福,p*****,安卓bili服,SR
7434132,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
7434133,托马斯·爱迪生,冰*****,ios服,SR
7434134,托马斯·爱迪生,打*****,安卓bili服,SR
7434135,托马斯·爱迪生,1*****,ios服,SR
7434136,库·丘林[Alter],8*****,ios服,SSR
7434137,阿斯托尔福,宇*****,安卓bili服,SR
7434138,托马斯·爱迪生,L*****,ios服,SR
7434139,芬恩·麦克库尔,9*****,ios服,SR
7434140,贝奥武夫,a*****,安卓bili服,SR
7434141,弗兰肯斯坦,曙*****,安卓bili服,SR
7434142,托马斯·爱迪生,1*****,安卓bili服,SR
7434143,罗摩,1*****,安卓bili服,SR
7434144,南丁格尔,污*****,ios服,SSR
7434145,弗朗西斯·德雷克,L*****,ios服,SSR
7434146,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
